118.8169903,31.892378,-5.30600400000003,6.702702195542515
118.8169903,31.892378,-5.30600400000003,6.702702195542515
118.8169903,31.8923781,-5.30600400000003,6.702702195542515
118.8169903,31.8923781,-5.30600400000003,6.703748688237571
118.8169903,31.8923781,-5.30600400000003,6.703748688237571
118.8169903,31.8923781,-5.30600400000003,6.703748688237571
118.8169903,31.8923781,-5.30600400000003,6.703748688237571
118.8169903,31.8923781,-5.30600400000003,6.703748688237571
118.8169903,31.8923781,-5.30600400000003,6.703748688237571
118.8169903,31.8923781,-5.30600400000003,6.703748688237571
118.8169903,31.8923783,-5.30600400000003,6.703748688237571
118.8169903,31.8923783,-5.30600400000003,6.703748688237571
118.8169903,31.8923783,-5.30600400000003,6.703748688237571
118.8169903,31.8923783,-5.30600400000003,6.703748688237571
118.8169903,31.8923783,-5.30600400000003,6.703748688237571
118.8169903,31.8923783,-5.30600400000003,6.703748688237571
118.8169903,31.8923783,-5.30600400000003,6.703748688237571
118.8169903,31.8923783,-5.30600400000003,6.703748688237571
118.8169903,31.8923785,-5.30600400000003,6.703748688237571
118.8169903,31.8923785,-5.30600400000003,6.7037645179692635
118.8169903,31.8923785,-5.30600400000003,6.7037645179692635
118.8169903,31.8923785,-5.30600400000003,6.7037645179692635
118.8169903,31.8923785,-5.30600400000003,6.7037645179692635
118.8169903,31.8923785,-5.30600400000003,6.7037645179692635
118.8169903,31.8923785,-5.30600400000003,6.7037645179692635
118.8169903,31.8923785,-5.30600400000003,6.7037645179692635
118.8169902,31.8923786,-5.30600400000003,6.7037645179692635
118.8169902,31.8923786,-5.30600400000003,6.7037645179692635
118.8169902,31.8923786,-5.30600400000003,6.7037645179692635
118.8169902,31.8923786,-5.30600400000003,6.7037645179692635
118.8169902,31.8923786,-5.30600400000003,6.7037645179692635
118.8169902,31.8923786,-5.30600400000003,6.7037645179692635
118.8169902,31.8923786,-5.30600400000003,6.7037645179692635
118.8169902,31.8923786,-5.30600400000003,6.7037645179692635
118.8169902,31.8923788,-5.30600400000003,6.7037645179692635
118.8169902,31.8923788,-5.30600400000003,6.7037645179692635
118.8169902,31.8923788,-5.30600400000003,6.7037645179692635
118.8169902,31.8923788,-5.30600400000003,6.7037645179692635
118.8169902,31.8923788,-5.30600400000003,6.7037645179692635
118.8169902,31.8923788,-5.30600400000003,6.7037645179692635
118.8169902,31.8923788,-5.30600400000003,6.7037645179692635
118.8169902,31.8923788,-5.30600400000003,6.7037645179692635
118.8169902,31.892379,-5.30600400000003,6.7037645179692635
118.8169902,31.892379,-5.30600400000003,6.702718027745697
118.8169902,31.892379,-5.30600400000003,6.702718027745697
118.8169902,31.892379,-5.30600400000003,6.702718027745697
118.8169902,31.892379,-5.30600400000003,6.702718027745697
118.8169902,31.892379,-5.30600400000003,6.702718027745697
118.8169902,31.892379,-5.295018000000027,6.702718027745697
118.8169902,31.892379,-5.295018000000027,6.702718027745697
118.8169902,31.8923791,-5.295018000000027,6.702718027745697
118.8169902,31.8923791,-5.295018000000027,6.702751866693948
118.8169902,31.8923791,-5.295018000000027,6.702751866693948
118.8169902,31.8923791,-5.295018000000027,6.702751866693948
118.8169902,31.8923791,-5.295018000000027,6.702751866693948
118.8169902,31.8923791,-5.295018000000027,6.702751866693948
118.8169902,31.8923791,-5.295018000000027,6.702751866693948
118.8169902,31.8923791,-5.295018000000027,6.702751866693948
118.8169902,31.8923793,-5.295018000000027,6.702751866693948
118.8169902,31.8923793,-5.295018000000027,6.702751866693948
118.8169902,31.8923793,-5.295018000000027,6.702751866693948
118.8169902,31.8923793,-5.295018000000027,6.702751866693948
118.8169902,31.8923793,-5.295018000000027,6.702751866693948
118.8169902,31.8923793,-5.295018000000027,6.702751866693948
118.8169902,31.8923793,-5.295018000000027,6.702751866693948
118.8169902,31.8923793,-5.295018000000027,6.702751866693948
118.8169902,31.8923795,-5.295018000000027,6.702751866693948
118.8169902,31.8923795,-5.295018000000027,6.701723227888333
118.8169902,31.8923795,-5.295018000000027,6.701723227888333
118.8169902,31.8923795,-5.295018000000027,6.701723227888333
118.8169902,31.8923795,-5.295018000000027,6.701723227888333
118.8169902,31.8923795,-5.295018000000027,6.701723227888333
118.8169902,31.8923795,-5.295018000000027,6.701723227888333
118.8169902,31.8923795,-5.295018000000027,6.701723227888333
118.8169901,31.8923796,-5.295018000000027,6.701723227888333
118.8169901,31.8923796,-5.295018000000027,6.701723227888333
118.8169901,31.8923796,-5.295018000000027,6.701723227888333
118.8169901,31.8923796,-5.295018000000027,6.701723227888333
118.8169901,31.8923796,-5.295018000000027,6.701723227888333
118.8169901,31.8923796,-5.295018000000027,6.701723227888333
118.8169901,31.8923796,-5.295018000000027,6.701723227888333
118.8169901,31.8923796,-5.295018000000027,6.701723227888333
118.8169901,31.8923798,-5.295018000000027,6.701723227888333
118.8169901,31.8923798,-5.295018000000027,6.712661915171745
118.8169901,31.8923798,-5.295018000000027,6.712661915171745
118.8169901,31.8923798,-5.295018000000027,6.712661915171745
118.8169901,31.8923798,-5.295018000000027,6.712661915171745
118.8169901,31.8923798,-5.295018000000027,6.712661915171745
118.8169901,31.8923798,-5.284032000000025,6.712661915171745
118.8169901,31.8923798,-5.284032000000025,6.712661915171745
118.8169901,31.89238,-5.284032000000025,6.712661915171745
118.8169901,31.89238,-5.284032000000025,6.755536351036911
118.8169901,31.89238,-5.284032000000025,6.755536351036911
118.8169901,31.89238,-5.284032000000025,6.755536351036911
118.8169901,31.89238,-5.284032000000025,6.755536351036911
118.8169901,31.89238,-5.284032000000025,6.755536351036911
118.8169901,31.89238,-5.284032000000025,6.755536351036911
118.8169901,31.89238,-5.284032000000025,6.755536351036911
118.8169901,31.8923802,-5.284032000000025,6.755536351036911
118.8169901,31.8923802,-5.284032000000025,6.754551488164149
118.8169901,31.8923802,-5.284032000000025,6.754551488164149
118.8169901,31.8923802,-5.284032000000025,6.754551488164149
118.8169901,31.8923802,-5.284032000000025,6.754551488164149
118.8169901,31.8923802,-5.284032000000025,6.754551488164149
118.8169901,31.8923802,-5.284032000000025,6.754551488164149
118.8169901,31.8923802,-5.284032000000025,6.754551488164149
118.8169901,31.8923804,-5.284032000000025,6.754551488164149
118.8169901,31.8923804,-5.284032000000025,6.754551488164149
118.8169901,31.8923804,-5.284032000000025,6.754551488164149
118.8169901,31.8923804,-5.284032000000025,6.754551488164149
118.8169901,31.8923804,-5.284032000000025,6.754551488164149
118.8169901,31.8923804,-5.284032000000025,6.754551488164149
118.8169901,31.8923804,-5.284032000000025,6.754551488164149
118.8169901,31.8923804,-5.284032000000025,6.754551488164149
118.8169901,31.8923806,-5.284032000000025,6.754551488164149
118.8169901,31.8923806,-5.284032000000025,6.754551488164149
118.8169901,31.8923806,-5.284032000000025,6.754551488164149
118.8169901,31.8923806,-5.284032000000025,6.754551488164149
118.8169901,31.8923806,-5.284032000000025,6.754551488164149
118.8169901,31.8923806,-5.284032000000025,6.754551488164149
118.8169901,31.8923806,-5.273046000000022,6.754551488164149
118.8169901,31.8923806,-5.273046000000022,6.754551488164149
118.81699,31.8923807,-5.273046000000022,6.754551488164149
118.81699,31.8923807,-5.273046000000022,6.754551488164149
118.81699,31.8923807,-5.273046000000022,6.754551488164149
118.81699,31.8923807,-5.273046000000022,6.754551488164149
118.81699,31.8923807,-5.273046000000022,6.754551488164149
118.81699,31.8923807,-5.273046000000022,6.754551488164149
118.81699,31.8923807,-5.273046000000022,6.754551488164149
118.81699,31.8923807,-5.273046000000022,6.754551488164149
118.81699,31.8923809,-5.273046000000022,6.754551488164149
118.81699,31.8923809,-5.273046000000022,6.754551488164149
118.81699,31.8923809,-5.273046000000022,6.754551488164149
118.81699,31.8923809,-5.273046000000022,6.754551488164149
118.81699,31.8923809,-5.273046000000022,6.754551488164149
118.81699,31.8923809,-5.273046000000022,6.754551488164149
118.81699,31.8923809,-5.273046000000022,6.754551488164149
118.81699,31.8923809,-5.273046000000022,6.754551488164149
118.81699,31.8923811,-5.273046000000022,6.754551488164149
118.81699,31.8923811,-5.273046000000022,6.7535843529199555
118.81699,31.8923811,-5.273046000000022,6.7535843529199555
118.81699,31.8923811,-5.273046000000022,6.7535843529199555
118.81699,31.8923811,-5.273046000000022,6.7535843529199555
118.81699,31.8923811,-5.273046000000022,6.7535843529199555
118.81699,31.8923811,-5.273046000000022,6.7535843529199555
118.81699,31.8923811,-5.273046000000022,6.7535843529199555
118.81699,31.8923812,-5.273046000000022,6.7535843529199555
118.81699,31.8923812,-5.273046000000022,6.7535843529199555
118.81699,31.8923812,-5.273046000000022,6.7535843529199555
118.81699,31.8923812,-5.273046000000022,6.7535843529199555
118.81699,31.8923812,-5.273046000000022,6.7535843529199555
118.81699,31.8923812,-5.273046000000022,6.7535843529199555
118.81699,31.8923812,-5.273046000000022,6.7535843529199555
118.81699,31.8923812,-5.273046000000022,6.7535843529199555
118.81699,31.8923814,-5.273046000000022,6.7535843529199555
118.81699,31.8923814,-5.273046000000022,6.754551488164149
118.81699,31.8923814,-5.273046000000022,6.754551488164149
118.81699,31.8923814,-5.273046000000022,6.754551488164149
118.81699,31.8923814,-5.273046000000022,6.754551488164149
118.81699,31.8923814,-5.273046000000022,6.754551488164149
118.81699,31.8923814,-5.2620600000000195,6.754551488164149
118.81699,31.8923814,-5.2620600000000195,6.754551488164149
118.8169899,31.8923816,-5.2620600000000195,6.754551488164149
118.8169899,31.8923816,-5.2620600000000195,6.754638672960863
118.8169899,31.8923816,-5.2620600000000195,6.754638672960863
118.8169899,31.8923816,-5.2620600000000195,6.754638672960863
118.8169899,31.8923816,-5.2620600000000195,6.754638672960863
118.8169899,31.8923816,-5.2620600000000195,6.754638672960863
118.8169899,31.8923816,-5.2620600000000195,6.754638672960863
118.8169899,31.8923816,-5.2620600000000195,6.754638672960863
118.8169899,31.8923817,-5.2620600000000195,6.754638672960863
118.8169899,31.8923817,-5.2620600000000195,6.754638672960863
118.8169899,31.8923817,-5.2620600000000195,6.754638672960863
118.8169899,31.8923817,-5.2620600000000195,6.754638672960863
118.8169899,31.8923817,-5.2620600000000195,6.754638672960863
118.8169899,31.8923817,-5.2620600000000195,6.754638672960863
118.8169899,31.8923817,-5.2620600000000195,6.754638672960863
118.8169899,31.8923817,-5.2620600000000195,6.754638672960863
118.8169899,31.8923819,-5.2620600000000195,6.754638672960863
118.8169899,31.8923819,-5.2620600000000195,6.754638672960863
118.8169899,31.8923819,-5.2620600000000195,6.754638672960863
118.8169899,31.8923819,-5.2620600000000195,6.754638672960863
118.8169899,31.8923819,-5.2620600000000195,6.754638672960863
118.8169899,31.8923819,-5.2620600000000195,6.754638672960863
118.8169899,31.8923819,-5.2620600000000195,6.754638672960863
118.8169899,31.8923819,-5.2620600000000195,6.754638672960863
118.8169899,31.8923821,-5.2620600000000195,6.754638672960863
118.8169899,31.8923821,-5.2620600000000195,6.754743724814565
118.8169899,31.8923821,-5.2620600000000195,6.754743724814565
118.8169899,31.8923821,-5.2620600000000195,6.754743724814565
118.8169899,31.8923821,-5.2620600000000195,6.754743724814565
118.8169899,31.8923821,-5.2620600000000195,6.754743724814565
118.8169899,31.8923821,-5.2620600000000195,6.754743724814565
118.8169899,31.8923821,-5.2620600000000195,6.754743724814565
118.8169899,31.8923822,-5.2620600000000195,6.754743724814565
118.8169899,31.8923822,-5.2620600000000195,6.7655810034884825
118.8169899,31.8923822,-5.2620600000000195,6.7655810034884825
118.8169899,31.8923822,-5.2620600000000195,6.7655810034884825
118.8169899,31.8923822,-5.2620600000000195,6.7655810034884825
118.8169899,31.8923822,-5.2620600000000195,6.7655810034884825
118.8169899,31.8923822,-5.2620600000000195,6.7655810034884825
118.8169899,31.8923822,-5.2620600000000195,6.7655810034884825
118.8169899,31.8923824,-5.2620600000000195,6.7655810034884825
118.8169899,31.8923824,-5.2620600000000195,6.754638672960863
118.8169899,31.8923824,-5.2620600000000195,6.754638672960863
118.8169899,31.8923824,-5.2620600000000195,6.754638672960863
118.8169899,31.8923824,-5.2620600000000195,6.754638672960863
118.8169899,31.8923824,-5.2620600000000195,6.754638672960863
118.8169899,31.8923824,-5.251074000000017,6.754638672960863
118.8169899,31.8923824,-5.251074000000017,6.754638672960863
118.8169898,31.8923826,-5.251074000000017,6.754638672960863
118.8169898,31.8923826,-5.251074000000017,6.755623523123462
118.8169898,31.8923826,-5.251074000000017,6.755623523123462
118.8169898,31.8923826,-5.251074000000017,6.755623523123462
118.8169898,31.8923826,-5.251074000000017,6.755623523123462
118.8169898,31.8923826,-5.251074000000017,6.755623523123462
118.8169898,31.8923826,-5.251074000000017,6.755623523123462
118.8169898,31.8923826,-5.251074000000017,6.755623523123462
118.8169898,31.8923827,-5.251074000000017,6.755623523123462
118.8169898,31.8923827,-5.251074000000017,6.7655810034884825
118.8169898,31.8923827,-5.251074000000017,6.7655810034884825
118.8169898,31.8923827,-5.251074000000017,6.7655810034884825
118.8169898,31.8923827,-5.251074000000017,6.7655810034884825
118.8169898,31.8923827,-5.251074000000017,6.7655810034884825
118.8169898,31.8923827,-5.251074000000017,6.7655810034884825
118.8169898,31.8923827,-5.251074000000017,6.7655810034884825
118.8169898,31.8923829,-5.251074000000017,6.7655810034884825
118.8169898,31.8923829,-5.251074000000017,6.754638672960863
118.8169898,31.8923829,-5.251074000000017,6.754638672960863
118.8169898,31.8923829,-5.251074000000017,6.754638672960863
118.8169898,31.8923829,-5.251074000000017,6.754638672960863
118.8169898,31.8923829,-5.251074000000017,6.754638672960863
118.8169898,31.8923829,-5.251074000000017,6.754638672960863
118.8169898,31.8923829,-5.251074000000017,6.754638672960863
118.8169898,31.8923831,-5.251074000000017,6.754638672960863
118.8169898,31.8923831,-5.251074000000017,6.76647722989495
118.8169898,31.8923831,-5.251074000000017,6.76647722989495
118.8169898,31.8923831,-5.251074000000017,6.76647722989495
118.8169898,31.8923831,-5.251074000000017,6.76647722989495
118.8169898,31.8923831,-5.251074000000017,6.76647722989495
118.8169898,31.8923831,-5.240088000000014,6.76647722989495
118.8169898,31.8923831,-5.240088000000014,6.76647722989495
118.8169898,31.8923832,-5.240088000000014,6.76647722989495
118.8169898,31.8923832,-5.240088000000014,6.73358550312038
118.8169898,31.8923832,-5.240088000000014,6.73358550312038
118.8169898,31.8923832,-5.240088000000014,6.73358550312038
118.8169898,31.8923832,-5.240088000000014,6.73358550312038
118.8169898,31.8923832,-5.240088000000014,6.73358550312038
118.8169898,31.8923832,-5.240088000000014,6.73358550312038
118.8169898,31.8923832,-5.240088000000014,6.73358550312038
118.8169897,31.8923834,-5.240088000000014,6.73358550312038
118.8169897,31.8923834,-5.240088000000014,6.7445261998904
118.8169897,31.8923834,-5.240088000000014,6.7445261998904
118.8169897,31.8923834,-5.240088000000014,6.7445261998904
118.8169897,31.8923834,-5.240088000000014,6.7445261998904
118.8169897,31.8923834,-5.240088000000014,6.7445261998904
118.8169897,31.8923834,-5.240088000000014,6.7445261998904
118.8169897,31.8923834,-5.240088000000014,6.7445261998904
118.8169897,31.8923836,-5.240088000000014,6.7445261998904
118.8169897,31.8923836,-5.240088000000014,6.732545813230313
118.8169897,31.8923836,-5.240088000000014,6.732545813230313
118.8169897,31.8923836,-5.240088000000014,6.732545813230313
118.8169897,31.8923836,-5.240088000000014,6.732545813230313
118.8169897,31.8923836,-5.240088000000014,6.732545813230313
118.8169897,31.8923836,-5.240088000000014,6.732545813230313
118.8169897,31.8923836,-5.240088000000014,6.732545813230313
118.8169897,31.8923837,-5.240088000000014,6.732545813230313
118.8169897,31.8923837,-5.240088000000014,6.732545813230313
118.8169897,31.8923837,-5.240088000000014,6.732545813230313
118.8169897,31.8923837,-5.240088000000014,6.732545813230313
118.8169897,31.8923837,-5.240088000000014,6.732545813230313
118.8169897,31.8923837,-5.240088000000014,6.732545813230313
118.8169897,31.8923837,-5.229102000000012,6.732545813230313
118.8169897,31.8923837,-5.229102000000012,6.732545813230313
118.8169897,31.8923839,-5.229102000000012,6.732545813230313
118.8169897,31.8923839,-5.229102000000012,6.73353389470682
118.8169897,31.8923839,-5.229102000000012,6.73353389470682
118.8169897,31.8923839,-5.229102000000012,6.73353389470682
118.8169897,31.8923839,-5.229102000000012,6.73353389470682
118.8169897,31.8923839,-5.229102000000012,6.73353389470682
118.8169897,31.8923839,-5.229102000000012,6.73353389470682
118.8169897,31.8923839,-5.229102000000012,6.73353389470682
118.8169897,31.8923841,-5.229102000000012,6.73353389470682
118.8169897,31.8923841,-5.229102000000012,6.73353389470682
118.8169897,31.8923841,-5.229102000000012,6.73353389470682
118.8169897,31.8923841,-5.229102000000012,6.73353389470682
118.8169897,31.8923841,-5.229102000000012,6.73353389470682
118.8169897,31.8923841,-5.229102000000012,6.73353389470682
118.8169897,31.8923841,-5.229102000000012,6.73353389470682
118.8169897,31.8923841,-5.229102000000012,6.73353389470682
118.8169897,31.8923842,-5.229102000000012,6.73353389470682
118.8169897,31.8923842,-5.229102000000012,6.732512124032381
118.8169897,31.8923842,-5.229102000000012,6.732512124032381
118.8169897,31.8923842,-5.229102000000012,6.732512124032381
118.8169897,31.8923842,-5.229102000000012,6.732512124032381
118.8169897,31.8923842,-5.229102000000012,6.732512124032381
118.8169897,31.8923842,-5.218116000000009,6.732512124032381
118.8169897,31.8923842,-5.218116000000009,6.732512124032381
118.8169896,31.8923844,-5.218116000000009,6.732512124032381
118.8169896,31.8923844,-5.218116000000009,6.732545813230313
118.8169896,31.8923844,-5.218116000000009,6.732545813230313
118.8169896,31.8923844,-5.218116000000009,6.732545813230313
118.8169896,31.8923844,-5.218116000000009,6.732545813230313
118.8169896,31.8923844,-5.218116000000009,6.732545813230313
118.8169896,31.8923844,-5.218116000000009,6.732545813230313
118.8169896,31.8923844,-5.218116000000009,6.732545813230313
118.8169896,31.8923846,-5.218116000000009,6.732545813230313
118.8169896,31.8923846,-5.218116000000009,6.732545813230313
118.8169896,31.8923846,-5.218116000000009,6.732545813230313
118.8169896,31.8923846,-5.218116000000009,6.732545813230313
118.8169896,31.8923846,-5.218116000000009,6.732545813230313
118.8169896,31.8923846,-5.218116000000009,6.732545813230313
118.8169896,31.8923846,-5.218116000000009,6.732545813230313
118.8169896,31.8923846,-5.218116000000009,6.732545813230313
118.8169896,31.8923847,-5.218116000000009,6.732545813230313
118.8169896,31.8923847,-5.218116000000009,6.732512124032381
118.8169896,31.8923847,-5.218116000000009,6.732512124032381
118.8169896,31.8923847,-5.218116000000009,6.732512124032381
118.8169896,31.8923847,-5.218116000000009,6.732512124032381
118.8169896,31.8923847,-5.218116000000009,6.732512124032381
118.8169896,31.8923847,-5.218116000000009,6.732512124032381
118.8169896,31.8923847,-5.218116000000009,6.732512124032381
118.8169896,31.8923849,-5.218116000000009,6.732512124032381
118.8169896,31.8923849,-5.218116000000009,6.732512124032381
118.8169896,31.8923849,-5.218116000000009,6.732512124032381
118.8169896,31.8923849,-5.218116000000009,6.732512124032381
118.8169896,31.8923849,-5.218116000000009,6.732512124032381
118.8169896,31.8923849,-5.218116000000009,6.732512124032381
118.8169896,31.8923849,-5.218116000000009,6.732512124032381
118.8169896,31.8923849,-5.218116000000009,6.732512124032381
118.8169896,31.8923851,-5.218116000000009,6.732512124032381
118.8169896,31.8923851,-5.218116000000009,6.732545813230313
118.8169896,31.8923851,-5.218116000000009,6.732545813230313
118.8169896,31.8923851,-5.218116000000009,6.732545813230313
118.8169896,31.8923851,-5.218116000000009,6.732545813230313
118.8169896,31.8923851,-5.218116000000009,6.732545813230313
118.8169896,31.8923851,-5.2071300000000065,6.732545813230313
118.8169896,31.8923851,-5.2071300000000065,6.732545813230313
118.8169895,31.8923852,-5.2071300000000065,6.732545813230313
118.8169895,31.8923852,-5.2071300000000065,6.732545813230313
118.8169895,31.8923852,-5.2071300000000065,6.732545813230313
118.8169895,31.8923852,-5.2071300000000065,6.732545813230313
118.8169895,31.8923852,-5.2071300000000065,6.732545813230313
118.8169895,31.8923852,-5.2071300000000065,6.732545813230313
118.8169895,31.8923852,-5.2071300000000065,6.732545813230313
118.8169895,31.8923852,-5.2071300000000065,6.732545813230313
118.8169895,31.8923854,-5.2071300000000065,6.732545813230313
118.8169895,31.8923854,-5.2071300000000065,6.732545813230313
118.8169895,31.8923854,-5.2071300000000065,6.732545813230313
118.8169895,31.8923854,-5.2071300000000065,6.732545813230313
118.8169895,31.8923854,-5.2071300000000065,6.732545813230313
118.8169895,31.8923854,-5.2071300000000065,6.732545813230313
118.8169895,31.8923854,-5.2071300000000065,6.732545813230313
118.8169895,31.8923854,-5.2071300000000065,6.732545813230313
118.8169895,31.8923856,-5.2071300000000065,6.732545813230313
118.8169895,31.8923856,-5.2071300000000065,6.732597429217965
118.8169895,31.8923856,-5.2071300000000065,6.732597429217965
118.8169895,31.8923856,-5.2071300000000065,6.732597429217965
118.8169895,31.8923856,-5.2071300000000065,6.732597429217965
118.8169895,31.8923856,-5.2071300000000065,6.732597429217965
118.8169895,31.8923856,-5.2071300000000065,6.732597429217965
118.8169895,31.8923856,-5.2071300000000065,6.732597429217965
118.8169895,31.8923858,-5.2071300000000065,6.732597429217965
118.8169895,31.8923858,-5.2071300000000065,6.732597429217965
118.8169895,31.8923858,-5.2071300000000065,6.732597429217965
118.8169895,31.8923858,-5.2071300000000065,6.732597429217965
118.8169895,31.8923858,-5.2071300000000065,6.732597429217965
118.8169895,31.8923858,-5.2071300000000065,6.732597429217965
118.8169895,31.8923858,-5.2071300000000065,6.732597429217965
118.8169895,31.8923858,-5.2071300000000065,6.732597429217965
118.8169895,31.8923859,-5.2071300000000065,6.732597429217965
118.8169895,31.8923859,-5.2071300000000065,6.74353972903604
118.8169895,31.8923859,-5.2071300000000065,6.74353972903604
118.8169895,31.8923859,-5.2071300000000065,6.74353972903604
118.8169895,31.8923859,-5.2071300000000065,6.74353972903604
118.8169895,31.8923859,-5.2071300000000065,6.74353972903604
118.8169895,31.8923859,-5.196144000000004,6.74353972903604
118.8169895,31.8923859,-5.196144000000004,6.74353972903604
118.8169895,31.8923861,-5.196144000000004,6.74353972903604
118.8169895,31.8923861,-5.196144000000004,6.74353972903604
118.8169895,31.8923861,-5.196144000000004,6.74353972903604
118.8169895,31.8923861,-5.196144000000004,6.74353972903604
118.8169895,31.8923861,-5.196144000000004,6.74353972903604
118.8169895,31.8923861,-5.196144000000004,6.74353972903604
118.8169895,31.8923861,-5.196144000000004,6.74353972903604
118.8169895,31.8923861,-5.196144000000004,6.74353972903604
118.8169894,31.8923863,-5.196144000000004,6.74353972903604
118.8169894,31.8923863,-5.196144000000004,6.74360915856043
118.8169894,31.8923863,-5.196144000000004,6.74360915856043
118.8169894,31.8923863,-5.196144000000004,6.74360915856043
118.8169894,31.8923863,-5.196144000000004,6.74360915856043
118.8169894,31.8923863,-5.196144000000004,6.74360915856043
118.8169894,31.8923863,-5.196144000000004,6.74360915856043
118.8169894,31.8923863,-5.196144000000004,6.74360915856043
118.8169894,31.8923864,-5.196144000000004,6.74360915856043
118.8169894,31.8923864,-5.196144000000004,6.74360915856043
118.8169894,31.8923864,-5.196144000000004,6.74360915856043
118.8169894,31.8923864,-5.196144000000004,6.74360915856043
118.8169894,31.8923864,-5.196144000000004,6.74360915856043
118.8169894,31.8923864,-5.196144000000004,6.74360915856043
118.8169894,31.8923864,-5.196144000000004,6.74360915856043
118.8169894,31.8923864,-5.196144000000004,6.74360915856043
118.8169894,31.8923866,-5.196144000000004,6.74360915856043
118.8169894,31.8923866,-5.196144000000004,6.743696484823295
118.8169894,31.8923866,-5.196144000000004,6.743696484823295
118.8169894,31.8923866,-5.196144000000004,6.743696484823295
118.8169894,31.8923866,-5.196144000000004,6.743696484823295
118.8169894,31.8923866,-5.196144000000004,6.743696484823295
118.8169894,31.8923866,-5.196144000000004,6.743696484823295
118.8169894,31.8923866,-5.196144000000004,6.743696484823295
118.8169894,31.8923868,-5.196144000000004,6.743696484823295
118.8169894,31.8923868,-5.196144000000004,6.73266697158303
118.8169894,31.8923868,-5.196144000000004,6.73266697158303
118.8169894,31.8923868,-5.196144000000004,6.73266697158303
118.8169894,31.8923868,-5.196144000000004,6.73266697158303
118.8169894,31.8923868,-5.196144000000004,6.73266697158303
118.8169894,31.8923868,-5.185158000000001,6.73266697158303
118.8169894,31.8923868,-5.185158000000001,6.73266697158303
118.8169894,31.8923869,-5.185158000000001,6.73266697158303
118.8169894,31.8923869,-5.185158000000001,6.743696484823295
118.8169894,31.8923869,-5.185158000000001,6.743696484823295
118.8169894,31.8923869,-5.185158000000001,6.743696484823295
118.8169894,31.8923869,-5.185158000000001,6.743696484823295
118.8169894,31.8923869,-5.185158000000001,6.743696484823295
118.8169894,31.8923869,-5.185158000000001,6.743696484823295
118.8169894,31.8923869,-5.185158000000001,6.743696484823295
118.8169893,31.8923871,-5.185158000000001,6.743696484823295
118.8169893,31.8923871,-5.185158000000001,6.744682932750704
118.8169893,31.8923871,-5.185158000000001,6.744682932750704
118.8169893,31.8923871,-5.185158000000001,6.744682932750704
118.8169893,31.8923871,-5.185158000000001,6.744682932750704
118.8169893,31.8923871,-5.185158000000001,6.744682932750704
118.8169893,31.8923871,-5.185158000000001,6.744682932750704
118.8169893,31.8923871,-5.185158000000001,6.744682932750704
118.8169893,31.8923873,-5.185158000000001,6.744682932750704
118.8169893,31.8923873,-5.185158000000001,6.744595619259963
118.8169893,31.8923873,-5.185158000000001,6.744595619259963
118.8169893,31.8923873,-5.185158000000001,6.744595619259963
118.8169893,31.8923873,-5.185158000000001,6.744595619259963
118.8169893,31.8923873,-5.185158000000001,6.744595619259963
118.8169893,31.8923873,-5.185158000000001,6.744595619259963
118.8169893,31.8923873,-5.185158000000001,6.744595619259963
118.8169893,31.8923874,-5.185158000000001,6.744595619259963
118.8169893,31.8923874,-5.185158000000001,6.74559982810473
118.8169893,31.8923874,-5.185158000000001,6.74559982810473
118.8169893,31.8923874,-5.185158000000001,6.74559982810473
118.8169893,31.8923874,-5.185158000000001,6.74559982810473
118.8169893,31.8923874,-5.185158000000001,6.74559982810473
118.8169893,31.8923874,-5.185158000000001,6.74559982810473
118.8169893,31.8923874,-5.185158000000001,6.74559982810473
118.8169893,31.8923876,-5.185158000000001,6.74559982810473
118.8169893,31.8923876,-5.185158000000001,6.744595619259963
118.8169893,31.8923876,-5.185158000000001,6.744595619259963
118.8169893,31.8923876,-5.185158000000001,6.744595619259963
118.8169893,31.8923876,-5.185158000000001,6.744595619259963
118.8169893,31.8923876,-5.185158000000001,6.744595619259963
118.8169893,31.8923876,-5.174171999999999,6.744595619259963
118.8169893,31.8923876,-5.174171999999999,6.744595619259963
118.8169893,31.8923878,-5.174171999999999,6.744595619259963
118.8169893,31.8923878,-5.174171999999999,6.74559982810473
118.8169893,31.8923878,-5.174171999999999,6.74559982810473
118.8169893,31.8923878,-5.174171999999999,6.74559982810473
118.8169893,31.8923878,-5.174171999999999,6.74559982810473
118.8169893,31.8923878,-5.174171999999999,6.74559982810473
118.8169893,31.8923878,-5.174171999999999,6.74559982810473
118.8169893,31.8923878,-5.174171999999999,6.74559982810473
118.8169893,31.8923879,-5.174171999999999,6.74559982810473
118.8169893,31.8923879,-5.174171999999999,6.74559982810473
118.8169893,31.8923879,-5.174171999999999,6.74559982810473
118.8169893,31.8923879,-5.174171999999999,6.74559982810473
118.8169893,31.8923879,-5.174171999999999,6.74559982810473
118.8169893,31.8923879,-5.174171999999999,6.74559982810473
118.8169893,31.8923879,-5.174171999999999,6.74559982810473
118.8169893,31.8923879,-5.174171999999999,6.74559982810473
118.8169892,31.8923881,-5.174171999999999,6.74559982810473
118.8169892,31.8923881,-5.174171999999999,6.74559982810473
118.8169892,31.8923881,-5.174171999999999,6.74559982810473
118.8169892,31.8923881,-5.174171999999999,6.74559982810473
118.8169892,31.8923881,-5.174171999999999,6.74559982810473
