118.8170228,31.8923498,176.6551139999999,6.9170334163189064
118.8170228,31.8923498,176.66609999999991,6.9170334163189064
118.8170228,31.8923498,176.66609999999991,6.9170334163189064
118.8170228,31.8923496,176.66609999999991,6.9170334163189064
118.8170228,31.8923496,176.66609999999991,6.9170334163189064
118.8170228,31.8923496,176.66609999999991,6.9170334163189064
118.8170228,31.8923496,176.66609999999991,6.9170334163189064
118.8170228,31.8923496,176.66609999999991,6.9170334163189064
118.8170228,31.8923496,176.66609999999991,6.9170334163189064
118.8170228,31.8923496,176.67708599999992,6.9170334163189064
118.8170228,31.8923496,176.67708599999992,6.9170334163189064
118.8170228,31.8923494,176.67708599999992,6.9170334163189064
118.8170228,31.8923494,176.67708599999992,6.906064684053421
118.8170228,31.8923494,176.67708599999992,6.906064684053421
118.8170228,31.8923494,176.67708599999992,6.906064684053421
118.8170228,31.8923494,176.67708599999992,6.906064684053421
118.8170228,31.8923494,176.67708599999992,6.906064684053421
118.8170228,31.8923494,176.68807199999992,6.906064684053421
118.8170228,31.8923494,176.68807199999992,6.906064684053421
118.8170228,31.8923493,176.68807199999992,6.906064684053421
118.8170228,31.8923493,176.68807199999992,6.872594746547746
118.8170228,31.8923493,176.68807199999992,6.872594746547746
118.8170228,31.8923493,176.68807199999992,6.872594746547746
118.8170228,31.8923493,176.68807199999992,6.872594746547746
118.8170228,31.8923493,176.68807199999992,6.872594746547746
118.8170228,31.8923493,176.68807199999992,6.872594746547746
118.8170228,31.8923493,176.68807199999992,6.872594746547746
118.8170228,31.8923491,176.68807199999992,6.872594746547746
118.8170228,31.8923491,176.68807199999992,6.872594746547746
118.8170228,31.8923491,176.68807199999992,6.872594746547746
118.8170228,31.8923491,176.68807199999992,6.872594746547746
118.8170228,31.8923491,176.68807199999992,6.872594746547746
118.8170228,31.8923491,176.68807199999992,6.872594746547746
118.8170228,31.8923491,176.69905799999992,6.872594746547746
118.8170228,31.8923491,176.69905799999992,6.872594746547746
118.8170228,31.8923489,176.69905799999992,6.872594746547746
118.8170228,31.8923489,176.69905799999992,6.872594746547746
118.8170228,31.8923489,176.69905799999992,6.872594746547746
118.8170228,31.8923489,176.69905799999992,6.872594746547746
118.8170228,31.8923489,176.69905799999992,6.872594746547746
118.8170228,31.8923489,176.69905799999992,6.872594746547746
118.8170228,31.8923489,176.71004399999993,6.872594746547746
118.8170228,31.8923489,176.71004399999993,6.872594746547746
118.8170228,31.8923488,176.71004399999993,6.872594746547746
118.8170228,31.8923488,176.71004399999993,6.872594746547746
118.8170228,31.8923488,176.71004399999993,6.872594746547746
118.8170228,31.8923488,176.71004399999993,6.872594746547746
118.8170228,31.8923488,176.71004399999993,6.872594746547746
118.8170228,31.8923488,176.71004399999993,6.872594746547746
118.8170228,31.8923488,176.71004399999993,6.872594746547746
118.8170228,31.8923488,176.71004399999993,6.872594746547746
118.8170228,31.8923486,176.71004399999993,6.872594746547746
118.8170228,31.8923486,176.71004399999993,6.871999741995321
118.8170228,31.8923486,176.71004399999993,6.871999741995321
118.8170228,31.8923486,176.71004399999993,6.871999741995321
118.8170228,31.8923486,176.71004399999993,6.871999741995321
118.8170228,31.8923486,176.71004399999993,6.871999741995321
118.8170228,31.8923486,176.72102999999993,6.871999741995321
118.8170228,31.8923486,176.72102999999993,6.871999741995321
118.8170228,31.8923484,176.72102999999993,6.871999741995321
118.8170228,31.8923484,176.72102999999993,6.871999741995321
118.8170228,31.8923484,176.72102999999993,6.871999741995321
118.8170228,31.8923484,176.72102999999993,6.871999741995321
118.8170228,31.8923484,176.72102999999993,6.871999741995321
118.8170228,31.8923484,176.72102999999993,6.871999741995321
118.8170228,31.8923484,176.72102999999993,6.871999741995321
118.8170228,31.8923484,176.72102999999993,6.871999741995321
118.8170229,31.8923482,176.72102999999993,6.871999741995321
118.8170229,31.8923482,176.72102999999993,6.871999741995321
118.8170229,31.8923482,176.72102999999993,6.871999741995321
118.8170229,31.8923482,176.72102999999993,6.871999741995321
118.8170229,31.8923482,176.72102999999993,6.871999741995321
118.8170229,31.8923482,176.72102999999993,6.871999741995321
118.8170229,31.8923482,176.73201599999993,6.871999741995321
118.8170229,31.8923482,176.73201599999993,6.871999741995321
118.8170229,31.8923481,176.73201599999993,6.871999741995321
118.8170229,31.8923481,176.73201599999993,6.861080029206029
118.8170229,31.8923481,176.73201599999993,6.861080029206029
118.8170229,31.8923481,176.73201599999993,6.861080029206029
118.8170229,31.8923481,176.73201599999993,6.861080029206029
118.8170229,31.8923481,176.73201599999993,6.861080029206029
118.8170229,31.8923481,176.74300199999993,6.861080029206029
118.8170229,31.8923481,176.74300199999993,6.861080029206029
118.8170229,31.8923479,176.74300199999993,6.861080029206029
118.8170229,31.8923479,176.74300199999993,6.860450965051485
118.8170229,31.8923479,176.74300199999993,6.860450965051485
118.8170229,31.8923479,176.74300199999993,6.860450965051485
118.8170229,31.8923479,176.74300199999993,6.860450965051485
118.8170229,31.8923479,176.74300199999993,6.860450965051485
118.8170229,31.8923479,176.74300199999993,6.860450965051485
118.8170229,31.8923479,176.74300199999993,6.860450965051485
118.8170229,31.8923477,176.74300199999993,6.860450965051485
118.8170229,31.8923477,176.74300199999993,6.860417903952632
118.8170229,31.8923477,176.74300199999993,6.860417903952632
118.8170229,31.8923477,176.74300199999993,6.860417903952632
118.8170229,31.8923477,176.74300199999993,6.860417903952632
118.8170229,31.8923477,176.74300199999993,6.860417903952632
118.8170229,31.8923477,176.75398799999994,6.860417903952632
118.8170229,31.8923477,176.75398799999994,6.860417903952632
118.8170229,31.8923476,176.75398799999994,6.860417903952632
118.8170229,31.8923476,176.75398799999994,6.860450965051485
118.8170229,31.8923476,176.75398799999994,6.860450965051485
118.8170229,31.8923476,176.75398799999994,6.860450965051485
118.8170229,31.8923476,176.75398799999994,6.860450965051485
118.8170229,31.8923476,176.75398799999994,6.860450965051485
118.8170229,31.8923476,176.75398799999994,6.860450965051485
118.8170229,31.8923476,176.75398799999994,6.860450965051485
118.8170229,31.8923474,176.75398799999994,6.860450965051485
118.8170229,31.8923474,176.75398799999994,6.860417903952632
118.8170229,31.8923474,176.75398799999994,6.860417903952632
118.8170229,31.8923474,176.75398799999994,6.860417903952632
118.8170229,31.8923474,176.75398799999994,6.860417903952632
118.8170229,31.8923474,176.75398799999994,6.860417903952632
118.8170229,31.8923474,176.75398799999994,6.860417903952632
118.8170229,31.8923474,176.75398799999994,6.860417903952632
118.8170229,31.8923472,176.75398799999994,6.860417903952632
118.8170229,31.8923472,176.75398799999994,6.848884842519733
118.8170229,31.8923472,176.75398799999994,6.848884842519733
118.8170229,31.8923472,176.75398799999994,6.848884842519733
118.8170229,31.8923472,176.75398799999994,6.848884842519733
118.8170229,31.8923472,176.75398799999994,6.848884842519733
118.8170229,31.8923472,176.76497399999994,6.848884842519733
118.8170229,31.8923472,176.76497399999994,6.848884842519733
118.8170229,31.892347,176.76497399999994,6.848884842519733
118.8170229,31.892347,176.76497399999994,6.849479726961739
118.8170229,31.892347,176.76497399999994,6.849479726961739
118.8170229,31.892347,176.76497399999994,6.849479726961739
118.8170229,31.892347,176.76497399999994,6.849479726961739
118.8170229,31.892347,176.76497399999994,6.849479726961739
118.8170229,31.892347,176.76497399999994,6.849479726961739
118.8170229,31.892347,176.76497399999994,6.849479726961739
118.8170229,31.8923469,176.76497399999994,6.849479726961739
118.8170229,31.8923469,176.76497399999994,6.84944661290661
118.8170229,31.8923469,176.76497399999994,6.84944661290661
118.8170229,31.8923469,176.76497399999994,6.84944661290661
118.8170229,31.8923469,176.76497399999994,6.84944661290661
118.8170229,31.8923469,176.76497399999994,6.84944661290661
118.8170229,31.8923469,176.77595999999994,6.84944661290661
118.8170229,31.8923469,176.77595999999994,6.84944661290661
118.817023,31.8923467,176.77595999999994,6.84944661290661
118.817023,31.8923467,176.77595999999994,6.84944661290661
118.817023,31.8923467,176.77595999999994,6.84944661290661
118.817023,31.8923467,176.77595999999994,6.84944661290661
118.817023,31.8923467,176.77595999999994,6.84944661290661
118.817023,31.8923467,176.77595999999994,6.84944661290661
118.817023,31.8923467,176.77595999999994,6.84944661290661
118.817023,31.8923467,176.77595999999994,6.84944661290661
118.817023,31.8923465,176.77595999999994,6.84944661290661
118.817023,31.8923465,176.77595999999994,6.84944661290661
118.817023,31.8923465,176.77595999999994,6.84944661290661
118.817023,31.8923465,176.77595999999994,6.84944661290661
118.817023,31.8923465,176.77595999999994,6.84944661290661
118.817023,31.8923465,176.77595999999994,6.84944661290661
118.817023,31.8923465,176.77595999999994,6.84944661290661
118.817023,31.8923465,176.77595999999994,6.84944661290661
118.817023,31.8923463,176.77595999999994,6.84944661290661
118.817023,31.8923463,176.77595999999994,6.84944661290661
118.817023,31.8923463,176.77595999999994,6.84944661290661
118.817023,31.8923463,176.77595999999994,6.84944661290661
118.817023,31.8923463,176.77595999999994,6.84944661290661
118.817023,31.8923463,176.77595999999994,6.84944661290661
118.817023,31.8923463,176.78694599999994,6.84944661290661
118.817023,31.8923463,176.78694599999994,6.84944661290661
118.817023,31.8923462,176.78694599999994,6.84944661290661
118.817023,31.8923462,176.78694599999994,6.850025956862094
118.817023,31.8923462,176.78694599999994,6.850025956862094
118.817023,31.8923462,176.78694599999994,6.850025956862094
118.817023,31.8923462,176.78694599999994,6.850025956862094
118.817023,31.8923462,176.78694599999994,6.850025956862094
118.817023,31.8923462,176.78694599999994,6.850025956862094
118.817023,31.8923462,176.78694599999994,6.850025956862094
118.817023,31.892346,176.78694599999994,6.850025956862094
118.817023,31.892346,176.78694599999994,6.850025956862094
118.817023,31.892346,176.78694599999994,6.850025956862094
118.817023,31.892346,176.78694599999994,6.850025956862094
118.817023,31.892346,176.78694599999994,6.850025956862094
118.817023,31.892346,176.78694599999994,6.850025956862094
118.817023,31.892346,176.79793199999995,6.850025956862094
118.817023,31.892346,176.79793199999995,6.850025956862094
118.817023,31.8923459,176.79793199999995,6.850025956862094
118.817023,31.8923459,176.79793199999995,6.805715112642389
118.817023,31.8923459,176.79793199999995,6.805715112642389
118.817023,31.8923459,176.79793199999995,6.805715112642389
118.817023,31.8923459,176.79793199999995,6.805715112642389
118.817023,31.8923459,176.79793199999995,6.805715112642389
118.817023,31.8923459,176.79793199999995,6.805715112642389
118.817023,31.8923459,176.79793199999995,6.805715112642389
118.817023,31.8923457,176.79793199999995,6.805715112642389
118.817023,31.8923457,176.79793199999995,6.805715112642389
118.817023,31.8923457,176.79793199999995,6.805715112642389
118.817023,31.8923457,176.79793199999995,6.805715112642389
118.817023,31.8923457,176.79793199999995,6.805715112642389
118.817023,31.8923457,176.79793199999995,6.805715112642389
118.817023,31.8923457,176.80891799999995,6.805715112642389
118.817023,31.8923457,176.80891799999995,6.805715112642389
118.817023,31.8923455,176.80891799999995,6.805715112642389
118.817023,31.8923455,176.80891799999995,6.805715112642389
118.817023,31.8923455,176.80891799999995,6.805715112642389
118.817023,31.8923455,176.80891799999995,6.805715112642389
118.817023,31.8923455,176.80891799999995,6.805715112642389
118.817023,31.8923455,176.80891799999995,6.805715112642389
118.817023,31.8923455,176.80891799999995,6.805715112642389
118.817023,31.8923455,176.80891799999995,6.805715112642389
118.817023,31.8923454,176.80891799999995,6.805715112642389
118.817023,31.8923454,176.80891799999995,6.806298178971856
118.817023,31.8923454,176.80891799999995,6.806298178971856
118.817023,31.8923454,176.80891799999995,6.806298178971856
118.817023,31.8923454,176.80891799999995,6.806298178971856
118.817023,31.8923454,176.80891799999995,6.806298178971856
118.817023,31.8923454,176.81990399999995,6.806298178971856
118.817023,31.8923454,176.81990399999995,6.806298178971856
118.817023,31.8923452,176.81990399999995,6.806298178971856
118.817023,31.8923452,176.81990399999995,6.80638470093144
118.817023,31.8923452,176.81990399999995,6.80638470093144
118.817023,31.8923452,176.81990399999995,6.80638470093144
118.817023,31.8923452,176.81990399999995,6.80638470093144
118.817023,31.8923452,176.81990399999995,6.80638470093144
118.817023,31.8923452,176.81990399999995,6.80638470093144
118.817023,31.8923452,176.81990399999995,6.80638470093144
118.817023,31.892345,176.81990399999995,6.80638470093144
118.817023,31.892345,176.81990399999995,6.806298178971856
118.817023,31.892345,176.81990399999995,6.806298178971856
118.817023,31.892345,176.81990399999995,6.806298178971856
118.817023,31.892345,176.81990399999995,6.806298178971856
118.817023,31.892345,176.81990399999995,6.806298178971856
118.817023,31.892345,176.81990399999995,6.806298178971856
118.817023,31.892345,176.81990399999995,6.806298178971856
118.817023,31.8923449,176.81990399999995,6.806298178971856
118.817023,31.8923449,176.81990399999995,6.795414978614929
118.817023,31.8923449,176.81990399999995,6.795414978614929
118.817023,31.8923449,176.81990399999995,6.795414978614929
118.817023,31.8923449,176.81990399999995,6.795414978614929
118.817023,31.8923449,176.81990399999995,6.795414978614929
118.817023,31.8923449,176.83088999999995,6.795414978614929
118.817023,31.8923449,176.83088999999995,6.795414978614929
118.8170231,31.8923447,176.83088999999995,6.795414978614929
118.8170231,31.8923447,176.83088999999995,6.806298178971856
118.8170231,31.8923447,176.83088999999995,6.806298178971856
118.8170231,31.8923447,176.83088999999995,6.806298178971856
118.8170231,31.8923447,176.83088999999995,6.806298178971856
118.8170231,31.8923447,176.83088999999995,6.806298178971856
118.8170231,31.8923447,176.83088999999995,6.806298178971856
118.8170231,31.8923447,176.83088999999995,6.806298178971856
118.8170231,31.8923445,176.83088999999995,6.806298178971856
118.8170231,31.8923445,176.83088999999995,6.795328316982643
118.8170231,31.8923445,176.83088999999995,6.795328316982643
118.8170231,31.8923445,176.83088999999995,6.795328316982643
118.8170231,31.8923445,176.83088999999995,6.795328316982643
118.8170231,31.8923445,176.83088999999995,6.795328316982643
118.8170231,31.8923445,176.83088999999995,6.795328316982643
118.8170231,31.8923445,176.83088999999995,6.795328316982643
118.8170231,31.8923443,176.83088999999995,6.795328316982643
118.8170231,31.8923443,176.83088999999995,6.795328316982643
118.8170231,31.8923443,176.83088999999995,6.795328316982643
118.8170231,31.8923443,176.83088999999995,6.795328316982643
118.8170231,31.8923443,176.83088999999995,6.795328316982643
118.8170231,31.8923443,176.83088999999995,6.795328316982643
118.8170231,31.8923443,176.84187599999996,6.795328316982643
118.8170231,31.8923443,176.84187599999996,6.795328316982643
118.8170231,31.8923442,176.84187599999996,6.795328316982643
118.8170231,31.8923442,176.84187599999996,6.79525941589087
118.8170231,31.8923442,176.84187599999996,6.79525941589087
118.8170231,31.8923442,176.84187599999996,6.79525941589087
118.8170231,31.8923442,176.84187599999996,6.79525941589087
118.8170231,31.8923442,176.84187599999996,6.79525941589087
118.8170231,31.8923442,176.84187599999996,6.79525941589087
118.8170231,31.8923442,176.84187599999996,6.79525941589087
118.8170231,31.892344,176.84187599999996,6.79525941589087
118.8170231,31.892344,176.84187599999996,6.79525941589087
118.8170231,31.892344,176.84187599999996,6.79525941589087
118.8170231,31.892344,176.84187599999996,6.79525941589087
118.8170231,31.892344,176.84187599999996,6.79525941589087
118.8170231,31.892344,176.84187599999996,6.79525941589087
118.8170231,31.892344,176.85286199999996,6.79525941589087
118.8170231,31.892344,176.85286199999996,6.79525941589087
118.8170231,31.8923438,176.85286199999996,6.79525941589087
118.8170231,31.8923438,176.85286199999996,6.79525941589087
118.8170231,31.8923438,176.85286199999996,6.79525941589087
118.8170231,31.8923438,176.85286199999996,6.79525941589087
118.8170231,31.8923438,176.85286199999996,6.79525941589087
118.8170231,31.8923438,176.85286199999996,6.79525941589087
118.8170231,31.8923438,176.85286199999996,6.79525941589087
118.8170231,31.8923438,176.85286199999996,6.79525941589087
118.8170231,31.8923437,176.85286199999996,6.79525941589087
118.8170231,31.8923437,176.85286199999996,6.784238272404799
118.8170231,31.8923437,176.85286199999996,6.784238272404799
118.8170231,31.8923437,176.85286199999996,6.784238272404799
118.8170231,31.8923437,176.85286199999996,6.784238272404799
118.8170231,31.8923437,176.85286199999996,6.784238272404799
118.8170231,31.8923437,176.85286199999996,6.784238272404799
118.8170231,31.8923437,176.85286199999996,6.784238272404799
118.8170231,31.8923435,176.85286199999996,6.784238272404799
118.8170231,31.8923435,176.85286199999996,6.784238272404799
118.8170231,31.8923435,176.85286199999996,6.784238272404799
118.8170231,31.8923435,176.85286199999996,6.784238272404799
118.8170231,31.8923435,176.85286199999996,6.784238272404799
118.8170231,31.8923435,176.85286199999996,6.784238272404799
118.8170231,31.8923435,176.86384799999996,6.784238272404799
118.8170231,31.8923435,176.86384799999996,6.784238272404799
118.8170231,31.8923433,176.86384799999996,6.784238272404799
118.8170231,31.8923433,176.86384799999996,6.7732348345233975
118.8170231,31.8923433,176.86384799999996,6.7732348345233975
118.8170231,31.8923433,176.86384799999996,6.7732348345233975
118.8170231,31.8923433,176.86384799999996,6.7732348345233975
118.8170231,31.8923433,176.86384799999996,6.7732348345233975
118.8170231,31.8923433,176.86384799999996,6.7732348345233975
118.8170231,31.8923433,176.86384799999996,6.7732348345233975
118.8170231,31.8923432,176.86384799999996,6.7732348345233975
118.8170231,31.8923432,176.86384799999996,6.773268321172817
118.8170231,31.8923432,176.86384799999996,6.773268321172817
118.8170231,31.8923432,176.86384799999996,6.773268321172817
118.8170231,31.8923432,176.86384799999996,6.773268321172817
118.8170231,31.8923432,176.86384799999996,6.773268321172817
118.8170231,31.8923432,176.87483399999996,6.773268321172817
118.8170231,31.8923432,176.87483399999996,6.773268321172817
118.8170232,31.892343,176.87483399999996,6.773268321172817
118.8170232,31.892343,176.87483399999996,6.7732348345233975
118.8170232,31.892343,176.87483399999996,6.7732348345233975
118.8170232,31.892343,176.87483399999996,6.7732348345233975
118.8170232,31.892343,176.87483399999996,6.7732348345233975
118.8170232,31.892343,176.87483399999996,6.7732348345233975
118.8170232,31.892343,176.87483399999996,6.7732348345233975
118.8170232,31.892343,176.87483399999996,6.7732348345233975
118.8170232,31.8923428,176.87483399999996,6.7732348345233975
118.8170232,31.8923428,176.87483399999996,6.7732348345233975
118.8170232,31.8923428,176.87483399999996,6.7732348345233975
118.8170232,31.8923428,176.87483399999996,6.7732348345233975
118.8170232,31.8923428,176.87483399999996,6.7732348345233975
118.8170232,31.8923428,176.87483399999996,6.7732348345233975
118.8170232,31.8923428,176.87483399999996,6.7732348345233975
118.8170232,31.8923428,176.87483399999996,6.7732348345233975
118.8170232,31.8923426,176.87483399999996,6.7732348345233975
118.8170232,31.8923426,176.87483399999996,6.762264881465949
118.8170232,31.8923426,176.87483399999996,6.762264881465949
118.8170232,31.8923426,176.87483399999996,6.762264881465949
118.8170232,31.8923426,176.87483399999996,6.762264881465949
118.8170232,31.8923426,176.87483399999996,6.762264881465949
118.8170232,31.8923426,176.88581999999997,6.762264881465949
118.8170232,31.8923426,176.88581999999997,6.762264881465949
118.8170232,31.8923425,176.88581999999997,6.762264881465949
118.8170232,31.8923425,176.88581999999997,6.762869540616587
118.8170232,31.8923425,176.88581999999997,6.762869540616587
118.8170232,31.8923425,176.88581999999997,6.762869540616587
118.8170232,31.8923425,176.88581999999997,6.762869540616587
118.8170232,31.8923425,176.88581999999997,6.762869540616587
118.8170232,31.8923425,176.88581999999997,6.762869540616587
118.8170232,31.8923425,176.88581999999997,6.762869540616587
118.8170232,31.8923423,176.88581999999997,6.762869540616587
118.8170232,31.8923423,176.88581999999997,6.70964743329742
118.8170232,31.8923423,176.88581999999997,6.70964743329742
118.8170232,31.8923423,176.88581999999997,6.70964743329742
118.8170232,31.8923423,176.88581999999997,6.70964743329742
118.8170232,31.8923423,176.88581999999997,6.70964743329742
118.8170232,31.8923423,176.88581999999997,6.70964743329742
118.8170232,31.8923423,176.88581999999997,6.70964743329742
118.8170232,31.8923422,176.88581999999997,6.70964743329742
118.8170232,31.8923422,176.88581999999997,6.709541675367356
118.8170232,31.8923422,176.88581999999997,6.709541675367356
118.8170232,31.8923422,176.88581999999997,6.709541675367356
118.8170232,31.8923422,176.88581999999997,6.709541675367356
118.8170232,31.8923422,176.88581999999997,6.709541675367356
118.8170232,31.8923422,176.89680599999997,6.709541675367356
118.8170232,31.8923422,176.89680599999997,6.709541675367356
118.8170232,31.8923421,176.89680599999997,6.709541675367356
118.8170232,31.8923421,176.89680599999997,6.698575522824962
118.8170232,31.8923421,176.89680599999997,6.698575522824962
118.8170232,31.8923421,176.89680599999997,6.698575522824962
118.8170232,31.8923421,176.89680599999997,6.698575522824962
118.8170232,31.8923421,176.89680599999997,6.698575522824962
118.8170232,31.8923421,176.89680599999997,6.698575522824962
118.8170232,31.8923421,176.89680599999997,6.698575522824962
118.8170232,31.8923419,176.89680599999997,6.698575522824962
118.8170232,31.8923419,176.89680599999997,6.698681453887248
118.8170232,31.8923419,176.89680599999997,6.698681453887248
118.8170232,31.8923419,176.89680599999997,6.698681453887248
118.8170232,31.8923419,176.89680599999997,6.698681453887248
118.8170232,31.8923419,176.89680599999997,6.698681453887248
118.8170232,31.8923419,176.89680599999997,6.698681453887248
118.8170232,31.8923419,176.89680599999997,6.698681453887248
118.8170233,31.8923417,176.89680599999997,6.698681453887248
118.8170233,31.8923417,176.89680599999997,6.698681453887248
118.8170233,31.8923417,176.89680599999997,6.698681453887248
118.8170233,31.8923417,176.89680599999997,6.698681453887248
118.8170233,31.8923417,176.89680599999997,6.698681453887248
118.8170233,31.8923417,176.89680599999997,6.698681453887248
118.8170233,31.8923417,176.90779199999997,6.698681453887248
118.8170233,31.8923417,176.90779199999997,6.698681453887248
118.8170233,31.8923415,176.90779199999997,6.698681453887248
118.8170233,31.8923415,176.90779199999997,6.698681453887248
118.8170233,31.8923415,176.90779199999997,6.698681453887248
118.8170233,31.8923415,176.90779199999997,6.698681453887248
118.8170233,31.8923415,176.90779199999997,6.698681453887248
118.8170233,31.8923415,176.90779199999997,6.698681453887248
118.8170233,31.8923415,176.90779199999997,6.698681453887248
118.8170233,31.8923415,176.90779199999997,6.698681453887248
118.8170233,31.8923414,176.90779199999997,6.698681453887248
118.8170233,31.8923414,176.90779199999997,6.698575522824962
118.8170233,31.8923414,176.90779199999997,6.698575522824962
118.8170233,31.8923414,176.90779199999997,6.698575522824962
118.8170233,31.8923414,176.90779199999997,6.698575522824962
118.8170233,31.8923414,176.90779199999997,6.698575522824962
118.8170233,31.8923414,176.91877799999997,6.698575522824962
118.8170233,31.8923414,176.91877799999997,6.698575522824962
118.8170233,31.8923412,176.91877799999997,6.698575522824962
118.8170233,31.8923412,176.91877799999997,6.697929020179833
118.8170233,31.8923412,176.91877799999997,6.697929020179833
118.8170233,31.8923412,176.91877799999997,6.697929020179833
118.8170233,31.8923412,176.91877799999997,6.697929020179833
118.8170233,31.8923412,176.91877799999997,6.697929020179833
118.8170233,31.8923412,176.91877799999997,6.697929020179833
118.8170233,31.8923412,176.91877799999997,6.697929020179833
118.8170233,31.892341,176.91877799999997,6.697929020179833
118.8170233,31.892341,176.91877799999997,6.686961872968234
118.8170233,31.892341,176.91877799999997,6.686961872968234
118.8170233,31.892341,176.91877799999997,6.686961872968234
118.8170233,31.892341,176.91877799999997,6.686961872968234
118.8170233,31.892341,176.91877799999997,6.686961872968234
118.8170233,31.892341,176.92976399999998,6.686961872968234
118.8170233,31.892341,176.92976399999998,6.686961872968234
118.8170233,31.8923409,176.92976399999998,6.686961872968234
118.8170233,31.8923409,176.92976399999998,6.686244222923333
118.8170233,31.8923409,176.92976399999998,6.686244222923333
118.8170233,31.8923409,176.92976399999998,6.686244222923333
118.8170233,31.8923409,176.92976399999998,6.686244222923333
118.8170233,31.8923409,176.92976399999998,6.686244222923333
118.8170233,31.8923409,176.92976399999998,6.686244222923333
118.8170233,31.8923409,176.92976399999998,6.686244222923333
118.8170233,31.8923407,176.92976399999998,6.686244222923333
118.8170233,31.8923407,176.92976399999998,6.686332298396006
118.8170233,31.8923407,176.92976399999998,6.686332298396006
118.8170233,31.8923407,176.92976399999998,6.686332298396006
118.8170233,31.8923407,176.92976399999998,6.686332298396006
118.8170233,31.8923407,176.92976399999998,6.686332298396006
118.8170233,31.8923407,176.94074999999998,6.686332298396006
118.8170233,31.8923407,176.94074999999998,6.686332298396006
118.8170233,31.8923405,176.94074999999998,6.686332298396006
118.8170233,31.8923405,176.94074999999998,6.686244222923333
118.8170233,31.8923405,176.94074999999998,6.686244222923333
118.8170233,31.8923405,176.94074999999998,6.686244222923333
118.8170233,31.8923405,176.94074999999998,6.686244222923333
118.8170233,31.8923405,176.94074999999998,6.686244222923333
118.8170233,31.8923405,176.94074999999998,6.686244222923333
118.8170233,31.8923405,176.94074999999998,6.686244222923333
118.8170233,31.8923404,176.94074999999998,6.686244222923333
118.8170233,31.8923404,176.94074999999998,6.675275959045035
118.8170233,31.8923404,176.94074999999998,6.675275959045035
118.8170233,31.8923404,176.94074999999998,6.675275959045035
118.8170233,31.8923404,176.94074999999998,6.675275959045035
118.8170233,31.8923404,176.94074999999998,6.675275959045035
118.8170233,31.8923404,176.95173599999998,6.675275959045035
118.8170233,31.8923404,176.95173599999998,6.675275959045035
118.8170234,31.8923402,176.95173599999998,6.675275959045035
118.8170234,31.8923402,176.95173599999998,6.674663364778234
118.8170234,31.8923402,176.95173599999998,6.674663364778234
118.8170234,31.8923402,176.95173599999998,6.674663364778234
118.8170234,31.8923402,176.95173599999998,6.674663364778234
118.8170234,31.8923402,176.95173599999998,6.674663364778234
118.8170234,31.8923402,176.95173599999998,6.674663364778234
118.8170234,31.8923402,176.95173599999998,6.674663364778234
118.8170234,31.89234,176.95173599999998,6.674663364778234
118.8170234,31.89234,176.95173599999998,6.674593218075544
118.8170234,31.89234,176.95173599999998,6.674593218075544
118.8170234,31.89234,176.95173599999998,6.674593218075544
118.8170234,31.89234,176.95173599999998,6.674593218075544
118.8170234,31.89234,176.95173599999998,6.674593218075544
118.8170234,31.89234,176.96272199999999,6.674593218075544
118.8170234,31.89234,176.96272199999999,6.674593218075544
118.8170234,31.8923399,176.96272199999999,6.674593218075544
118.8170234,31.8923399,176.96272199999999,6.663623889241823
118.8170234,31.8923399,176.96272199999999,6.663623889241823
118.8170234,31.8923399,176.96272199999999,6.663623889241823
118.8170234,31.8923399,176.96272199999999,6.663623889241823
118.8170234,31.8923399,176.96272199999999,6.663623889241823
118.8170234,31.8923399,176.96272199999999,6.663623889241823
118.8170234,31.8923399,176.96272199999999,6.663623889241823
118.8170234,31.8923397,176.96272199999999,6.663623889241823
118.8170234,31.8923397,176.96272199999999,6.663623889241823
118.8170234,31.8923397,176.96272199999999,6.663623889241823
118.8170234,31.8923397,176.96272199999999,6.663623889241823
118.8170234,31.8923397,176.96272199999999,6.663623889241823
118.8170234,31.8923397,176.96272199999999,6.663623889241823
118.8170234,31.8923397,176.973708,6.663623889241823
118.8170234,31.8923397,176.973708,6.663623889241823
118.8170234,31.8923395,176.973708,6.663623889241823
118.8170234,31.8923395,176.973708,6.663623889241823
118.8170234,31.8923395,176.973708,6.663623889241823
118.8170234,31.8923395,176.973708,6.663623889241823
118.8170234,31.8923395,176.973708,6.663623889241823
118.8170234,31.8923395,176.973708,6.663623889241823
118.8170234,31.8923395,176.984694,6.663623889241823
118.8170234,31.8923395,176.984694,6.663623889241823
118.8170234,31.8923394,176.984694,6.663623889241823
118.8170234,31.8923394,176.984694,6.663028337824154
118.8170234,31.8923394,176.984694,6.663028337824154
118.8170234,31.8923394,176.984694,6.663028337824154
118.8170234,31.8923394,176.984694,6.663028337824154
118.8170234,31.8923394,176.984694,6.663028337824154
118.8170234,31.8923394,176.99568,6.663028337824154
118.8170234,31.8923394,176.99568,6.663028337824154
118.8170234,31.8923392,176.99568,6.663028337824154
118.8170234,31.8923392,176.99568,6.68379473802441
118.8170234,31.8923392,176.99568,6.68379473802441
118.8170234,31.8923392,176.99568,6.68379473802441
118.8170234,31.8923392,176.99568,6.68379473802441
118.8170234,31.8923392,176.99568,6.68379473802441
118.8170234,31.8923392,176.99568,6.68379473802441
