118.8171207,31.8926013,-98.57714400000003,0.00721620863857485
118.8171207,31.8926013,-98.57714400000003,0.00721620863857485
118.8171207,31.8926013,-98.57714400000003,0.00721620863857485
118.8171207,31.8926013,-98.57714400000003,0.00721620863857485
118.8171207,31.8926013,-98.57714400000003,0.00721620863857485
118.8171207,31.8926013,-98.57714400000003,0.00721620863857485
118.8171207,31.8926013,-98.57714400000003,0.00721620863857485
118.8171207,31.8926013,-98.57714400000003,0.00721620863857485
118.8171207,31.8926013,-98.57714400000003,0.00721620863857485
118.8171207,31.8926013,-98.57714400000003,0.00721620863857485
118.8171207,31.8926013,-98.57714400000003,0.00721620863857485
118.8171207,31.8926013,-98.57714400000003,0.00721620863857485
118.8171207,31.8926013,-98.57714400000003,0.00721620863857485
118.8171207,31.8926013,-98.57714400000003,0.00721620863857485
118.8171207,31.8926013,-98.57714400000003,0.00721620863857485
118.8171207,31.8926013,-98.57714400000003,0.00721620863857485
118.8171207,31.8926013,-98.57714400000003,0.00721620863857485
118.8171207,31.8926013,-98.57714400000003,0.00721620863857485
118.8171207,31.8926013,-98.57714400000003,0.00721620863857485
118.8171207,31.8926013,-98.57714400000003,0.00721620863857485
118.8171207,31.8926013,-98.57714400000003,0.00721620863857485
118.8171207,31.8926013,-98.57714400000003,0.00721620863857485
118.8171207,31.8926013,-98.57714400000003,0.00721620863857485
118.8171207,31.8926013,-98.57714400000003,0.00721620863857485
118.8171207,31.8926013,-98.57714400000003,0.00721620863857485
118.8171207,31.8926013,-98.57714400000003,0.00721620863857485
118.8171207,31.8926013,-98.57714400000003,0.00721620863857485
118.8171207,31.8926013,-98.57714400000003,0.00721620863857485
118.8171207,31.8926013,-98.57714400000003,0.00721620863857485
118.8171207,31.8926013,-98.57714400000003,0.00721620863857485
118.8171207,31.8926013,-98.57714400000003,0.00721620863857485
118.8171207,31.8926013,-98.57714400000003,0.00721620863857485
118.8171207,31.8926013,-98.57714400000003,0.00721620863857485
118.8171207,31.8926013,-98.57714400000003,0.00721620863857485
118.8171207,31.8926013,-98.57714400000003,0.00721620863857485
118.8171207,31.8926013,-98.57714400000003,0.00721620863857485
118.8171207,31.8926013,-98.57714400000003,0.00721620863857485
118.8171207,31.8926013,-98.57714400000003,0.00721620863857485
118.8171207,31.8926013,-98.57714400000003,0.00721620863857485
118.8171207,31.8926013,-98.57714400000003,0.00721620863857485
118.8171207,31.8926013,-98.57714400000003,0.00721620863857485
118.8171207,31.8926013,-98.57714400000003,0.00721620863857485
118.8171207,31.8926013,-98.57714400000003,0.00721620863857485
118.8171207,31.8926013,-98.57714400000003,0.00721620863857485
118.8171207,31.8926013,-98.57714400000003,0.00721620863857485
118.8171207,31.8926013,-98.57714400000003,0.00721620863857485
118.8171207,31.8926013,-98.57714400000003,0.00721620863857485
118.8171207,31.8926013,-98.57714400000003,0.00721620863857485
118.8171207,31.8926013,-98.57714400000003,0.00721620863857485
118.8171207,31.8926013,-98.57714400000003,0.00721620863857485
118.8171207,31.8926013,-98.57714400000003,0.00721620863857485
118.8171207,31.8926013,-98.57714400000003,0.00721620863857485
118.8171207,31.8926013,-98.57714400000003,0.00721620863857485
118.8171207,31.8926013,-98.57714400000003,0.00721620863857485
118.8171207,31.8926013,-98.57714400000003,0.00721620863857485
118.8171207,31.8926013,-98.57714400000003,0.00721620863857485
118.8171207,31.8926013,-98.57714400000003,0.00721620863857485
118.8171207,31.8926013,-98.57714400000003,0.00721620863857485
118.8171207,31.8926013,-98.57714400000003,0.00721620863857485
118.8171207,31.8926013,-98.57714400000003,0.00721620863857485
118.8171207,31.8926013,-98.57714400000003,0.00721620863857485
118.8171207,31.8926013,-98.57714400000003,0.00721620863857485
118.8171207,31.8926013,-98.57714400000003,0.00721620863857485
118.8171207,31.8926013,-98.57714400000003,0.00721620863857485
118.8171207,31.8926013,-98.57714400000003,0.00721620863857485
118.8171207,31.8926013,-98.57714400000003,0.00721620863857485
118.8171207,31.8926013,-98.57714400000003,0.00721620863857485
118.8171207,31.8926013,-98.57714400000003,0.00721620863857485
118.8171207,31.8926013,-98.57714400000003,0.00721620863857485
118.8171207,31.8926013,-98.57714400000003,0.00721620863857485
118.8171207,31.8926013,-98.57714400000003,0.00721620863857485
118.8171207,31.8926013,-98.57714400000003,0.00721620863857485
118.8171207,31.8926013,-98.57714400000003,0.00721620863857485
118.8171207,31.8926013,-98.57714400000003,0.00721620863857485
118.8171207,31.8926013,-98.57714400000003,0.00721620863857485
118.8171207,31.8926013,-98.57714400000003,0.00721620863857485
118.8171207,31.8926013,-98.57714400000003,0.00721620863857485
118.8171207,31.8926013,-98.57714400000003,0.00721620863857485
118.8171207,31.8926013,-98.57714400000003,0.00721620863857485
118.8171207,31.8926013,-98.57714400000003,0.00721620863857485
118.8171207,31.8926013,-98.57714400000003,0.00721620863857485
118.8171207,31.8926013,-98.57714400000003,0.00721620863857485
118.8171207,31.8926013,-98.57714400000003,0.00721620863857485
118.8171207,31.8926013,-98.57714400000003,0.00721620863857485
118.8171207,31.8926013,-98.57714400000003,0.00721620863857485
118.8171207,31.8926013,-98.57714400000003,0.00721620863857485
118.8171207,31.8926013,-98.57714400000003,0.00721620863857485
118.8171207,31.8926013,-98.57714400000003,0.00721620863857485
118.8171207,31.8926013,-98.57714400000003,0.00721620863857485
118.8171207,31.8926013,-98.57714400000003,0.00721620863857485
118.8171207,31.8926013,-98.57714400000003,0.00721620863857485
118.8171207,31.8926013,-98.57714400000003,0.00721620863857485
118.8171207,31.8926013,-98.57714400000003,0.00721620863857485
118.8171207,31.8926013,-98.57714400000003,0.00721620863857485
118.8171207,31.8926013,-98.57714400000003,0.00721620863857485
118.8171207,31.8926013,-98.57714400000003,0.00721620863857485
118.8171207,31.8926013,-98.57714400000003,0.00721620863857485
118.8171207,31.8926013,-98.57714400000003,0.00721620863857485
118.8171207,31.8926013,-98.57714400000003,0.00721620863857485
118.8171207,31.8926013,-98.57714400000003,0.00721620863857485
118.8171207,31.8926013,-98.57714400000003,0.00721620863857485
118.8171207,31.8926013,-98.57714400000003,0.00721620863857485
118.8171207,31.8926013,-98.57714400000003,0.00721620863857485
118.8171207,31.8926013,-98.57714400000003,0.00721620863857485
118.8171207,31.8926013,-98.57714400000003,0.00721620863857485
118.8171207,31.8926013,-98.57714400000003,0.00721620863857485
118.8171207,31.8926013,-98.57714400000003,0.00721620863857485
118.8171207,31.8926013,-98.57714400000003,0.00721620863857485
118.8171207,31.8926013,-98.57714400000003,0.00721620863857485
118.8171207,31.8926013,-98.57714400000003,0.00721620863857485
118.8171207,31.8926013,-98.57714400000003,0.00721620863857485
118.8171207,31.8926013,-98.57714400000003,0.00721620863857485
118.8171207,31.8926013,-98.57714400000003,0.00721620863857485
118.8171207,31.8926013,-98.57714400000003,0.00721620863857485
118.8171207,31.8926013,-98.57714400000003,0.00721620863857485
118.8171207,31.8926013,-98.57714400000003,0.00721620863857485
118.8171207,31.8926013,-98.57714400000003,0.00721620863857485
118.8171207,31.8926013,-98.57714400000003,0.00721620863857485
118.8171207,31.8926013,-98.57714400000003,0.00721620863857485
118.8171207,31.8926013,-98.57714400000003,0.00721620863857485
118.8171207,31.8926013,-98.57714400000003,0.00721620863857485
118.8171207,31.8926013,-98.57714400000003,0.00721620863857485
118.8171207,31.8926013,-98.57714400000003,0.00721620863857485
118.8171207,31.8926013,-98.57714400000003,0.00721620863857485
118.8171207,31.8926013,-98.57714400000003,0.00721620863857485
118.8171207,31.8926013,-98.57714400000003,0.00721620863857485
118.8171207,31.8926013,-98.57714400000003,0.00721620863857485
118.8171207,31.8926013,-98.57714400000003,0.00721620863857485
118.8171207,31.8926013,-98.57714400000003,0.00721620863857485
118.8171207,31.8926013,-98.57714400000003,0.00721620863857485
118.8171207,31.8926013,-98.57714400000003,0.00721620863857485
118.8171207,31.8926013,-98.57714400000003,0.00721620863857485
118.8171207,31.8926013,-98.57714400000003,0.00721620863857485
118.8171207,31.8926013,-98.57714400000003,0.00721620863857485
118.8171207,31.8926013,-98.57714400000003,0.00721620863857485
118.8171207,31.8926013,-98.57714400000003,0.00721620863857485
118.8171207,31.8926013,-98.57714400000003,0.00721620863857485
118.8171207,31.8926013,-98.57714400000003,0.00721620863857485
118.8171207,31.8926013,-98.57714400000003,0.00721620863857485
118.8171207,31.8926013,-98.57714400000003,0.00721620863857485
118.8171207,31.8926013,-98.57714400000003,0.00721620863857485
118.8171207,31.8926013,-98.57714400000003,0.00721620863857485
118.8171207,31.8926013,-98.57714400000003,0.00721620863857485
118.8171207,31.8926013,-98.57714400000003,0.00721620863857485
118.8171207,31.8926013,-98.57714400000003,0.00721620863857485
118.8171207,31.8926013,-98.57714400000003,0.00721620863857485
118.8171207,31.8926013,-98.57714400000003,0.00721620863857485
118.8171207,31.8926013,-98.57714400000003,0.00721620863857485
118.8171207,31.8926013,-98.57714400000003,0.00721620863857485
118.8171207,31.8926013,-98.57714400000003,0.00721620863857485
118.8171207,31.8926013,-98.57714400000003,0.00721620863857485
118.8171207,31.8926013,-98.57714400000003,0.00721620863857485
118.8171207,31.8926013,-98.57714400000003,0.00721620863857485
118.8171207,31.8926013,-98.57714400000003,0.00721620863857485
118.8171207,31.8926013,-98.57714400000003,0.00721620863857485
118.8171207,31.8926013,-98.57714400000003,0.00721620863857485
118.8171207,31.8926013,-98.57714400000003,0.00721620863857485
118.8171207,31.8926013,-98.57714400000003,0.00721620863857485
118.8171207,31.8926013,-98.57714400000003,0.00721620863857485
118.8171207,31.8926013,-98.57714400000003,0.00721620863857485
118.8171207,31.8926013,-98.57714400000003,0.00721620863857485
118.8171207,31.8926013,-98.57714400000003,0.00721620863857485
118.8171207,31.8926013,-98.57714400000003,0.00721620863857485
118.8171207,31.8926013,-98.57714400000003,0.00721620863857485
118.8171207,31.8926013,-98.57714400000003,0.00721620863857485
118.8171207,31.8926013,-98.57714400000003,0.00721620863857485
118.8171207,31.8926013,-98.57714400000003,0.00721620863857485
118.8171207,31.8926013,-98.57714400000003,0.00721620863857485
118.8171207,31.8926013,-98.57714400000003,0.00721620863857485
118.8171207,31.8926013,-98.57714400000003,0.00721620863857485
118.8171207,31.8926013,-98.57714400000003,0.00721620863857485
118.8171207,31.8926013,-98.57714400000003,0.00721620863857485
118.8171207,31.8926013,-98.57714400000003,0.00721620863857485
118.8171207,31.8926013,-98.57714400000003,0.00721620863857485
118.8171207,31.8926013,-98.57714400000003,0.00721620863857485
118.8171207,31.8926013,-98.57714400000003,0.00721620863857485
118.8171207,31.8926013,-98.57714400000003,0.00721620863857485
118.8171207,31.8926013,-98.57714400000003,0.00721620863857485
118.8171207,31.8926013,-98.57714400000003,0.00721620863857485
118.8171207,31.8926013,-98.57714400000003,0.00721620863857485
118.8171207,31.8926013,-98.57714400000003,0.00721620863857485
118.8171207,31.8926013,-98.57714400000003,0.00721620863857485
118.8171207,31.8926013,-98.57714400000003,0.00721620863857485
118.8171207,31.8926013,-98.57714400000003,0.00721620863857485
118.8171207,31.8926013,-98.57714400000003,0.00721620863857485
118.8171207,31.8926013,-98.57714400000003,0.00721620863857485
118.8171207,31.8926013,-98.57714400000003,0.00721620863857485
118.8171207,31.8926013,-98.57714400000003,0.00721620863857485
118.8171207,31.8926013,-98.57714400000003,0.00721620863857485
118.8171207,31.8926013,-98.57714400000003,0.00721620863857485
118.8171207,31.8926013,-98.57714400000003,0.00721620863857485
118.8171207,31.8926013,-98.57714400000003,0.00721620863857485
118.8171207,31.8926013,-98.57714400000003,0.00721620863857485
118.8171207,31.8926013,-98.57714400000003,0.00721620863857485
118.8171207,31.8926013,-98.57714400000003,0.00721620863857485
118.8171207,31.8926013,-98.57714400000003,0.00721620863857485
118.8171207,31.8926013,-98.57714400000003,0.00721620863857485
118.8171207,31.8926013,-98.57714400000003,0.00721620863857485
118.8171207,31.8926013,-98.57714400000003,0.00721620863857485
118.8171207,31.8926013,-98.57714400000003,0.00721620863857485
118.8171207,31.8926013,-98.57714400000003,0.00721620863857485
118.8171207,31.8926013,-98.57714400000003,0.00721620863857485
118.8171207,31.8926013,-98.57714400000003,0.00721620863857485
118.8171207,31.8926013,-98.57714400000003,0.00721620863857485
118.8171207,31.8926013,-98.57714400000003,0.00721620863857485
118.8171207,31.8926013,-98.57714400000003,0.00721620863857485
118.8171207,31.8926013,-98.57714400000003,0.00721620863857485
118.8171207,31.8926013,-98.57714400000003,0.00721620863857485
118.8171207,31.8926013,-98.57714400000003,0.00721620863857485
118.8171207,31.8926013,-98.57714400000003,0.00721620863857485
118.8171207,31.8926013,-98.57714400000003,0.00721620863857485
118.8171207,31.8926013,-98.57714400000003,0.00721620863857485
118.8171207,31.8926013,-98.57714400000003,0.00721620863857485
118.8171207,31.8926013,-98.57714400000003,0.00721620863857485
118.8171207,31.8926013,-98.57714400000003,0.00721620863857485
118.8171207,31.8926013,-98.57714400000003,0.00721620863857485
118.8171207,31.8926013,-98.57714400000003,0.00721620863857485
118.8171207,31.8926013,-98.57714400000003,0.00721620863857485
118.8171207,31.8926013,-98.57714400000003,0.00721620863857485
118.8171207,31.8926013,-98.57714400000003,0.00721620863857485
118.8171207,31.8926013,-98.57714400000003,0.00721620863857485
118.8171207,31.8926013,-98.57714400000003,0.00721620863857485
118.8171207,31.8926013,-98.57714400000003,0.00721620863857485
118.8171207,31.8926013,-98.57714400000003,0.00721620863857485
118.8171207,31.8926013,-98.57714400000003,0.00721620863857485
118.8171207,31.8926013,-98.57714400000003,0.00721620863857485
118.8171207,31.8926013,-98.57714400000003,0.00721620863857485
118.8171207,31.8926013,-98.57714400000003,0.00721620863857485
118.8171207,31.8926013,-98.57714400000003,0.00721620863857485
118.8171207,31.8926013,-98.57714400000003,0.00721620863857485
118.8171207,31.8926013,-98.57714400000003,0.00721620863857485
118.8171207,31.8926013,-98.57714400000003,0.00721620863857485
118.8171207,31.8926013,-98.57714400000003,0.00721620863857485
118.8171207,31.8926013,-98.57714400000003,0.00721620863857485
118.8171207,31.8926013,-98.57714400000003,0.00721620863857485
118.8171207,31.8926013,-98.57714400000003,0.00721620863857485
118.8171207,31.8926013,-98.57714400000003,0.00721620863857485
118.8171207,31.8926013,-98.57714400000003,0.00721620863857485
118.8171207,31.8926013,-98.57714400000003,0.00721620863857485
118.8171207,31.8926013,-98.57714400000003,0.00721620863857485
118.8171207,31.8926013,-98.57714400000003,0.00721620863857485
118.8171207,31.8926013,-98.57714400000003,0.00721620863857485
118.8171207,31.8926013,-98.57714400000003,0.00721620863857485
118.8171207,31.8926013,-98.57714400000003,0.00721620863857485
118.8171207,31.8926013,-98.57714400000003,0.00721620863857485
118.8171207,31.8926013,-98.57714400000003,0.00721620863857485
118.8171207,31.8926013,-98.57714400000003,0.00721620863857485
118.8171207,31.8926013,-98.57714400000003,0.00721620863857485
118.8171207,31.8926013,-98.57714400000003,0.00721620863857485
118.8171207,31.8926013,-98.57714400000003,0.00721620863857485
118.8171207,31.8926013,-98.57714400000003,0.00721620863857485
118.8171207,31.8926013,-98.57714400000003,0.00721620863857485
118.8171207,31.8926013,-98.57714400000003,0.00721620863857485
118.8171207,31.8926013,-98.57714400000003,0.00721620863857485
118.8171207,31.8926013,-98.57714400000003,0.00721620863857485
118.8171207,31.8926013,-98.57714400000003,0.00721620863857485
118.8171207,31.8926013,-98.57714400000003,0.00721620863857485
118.8171207,31.8926013,-98.57714400000003,0.00721620863857485
118.8171207,31.8926013,-98.57714400000003,0.00721620863857485
118.8171207,31.8926013,-98.57714400000003,0.00721620863857485
118.8171207,31.8926013,-98.57714400000003,0.00721620863857485
118.8171207,31.8926013,-98.57714400000003,0.00721620863857485
118.8171207,31.8926013,-98.57714400000003,0.00721620863857485
118.8171207,31.8926013,-98.57714400000003,0.00721620863857485
118.8171207,31.8926013,-98.57714400000003,0.00721620863857485
118.8171207,31.8926013,-98.57714400000003,0.00721620863857485
118.8171207,31.8926013,-98.57714400000003,0.00721620863857485
118.8171207,31.8926013,-98.57714400000003,0.00721620863857485
118.8171207,31.8926013,-98.57714400000003,0.00721620863857485
118.8171207,31.8926013,-98.57714400000003,0.00721620863857485
118.8171207,31.8926013,-98.57714400000003,0.00721620863857485
118.8171207,31.8926013,-98.57714400000003,0.00721620863857485
118.8171207,31.8926013,-98.57714400000003,0.00721620863857485
118.8171207,31.8926013,-98.57714400000003,0.00721620863857485
118.8171207,31.8926013,-98.57714400000003,0.00721620863857485
118.8171207,31.8926013,-98.57714400000003,0.00721620863857485
118.8171207,31.8926013,-98.57714400000003,0.00721620863857485
118.8171207,31.8926013,-98.57714400000003,0.00721620863857485
118.8171207,31.8926013,-98.57714400000003,0.00721620863857485
118.8171207,31.8926013,-98.57714400000003,0.00721620863857485
118.8171207,31.8926013,-98.57714400000003,0.00721620863857485
118.8171207,31.8926013,-98.57714400000003,0.00721620863857485
118.8171207,31.8926013,-98.57714400000003,0.00721620863857485
118.8171207,31.8926013,-98.57714400000003,0.00721620863857485
118.8171207,31.8926013,-98.57714400000003,0.00721620863857485
118.8171207,31.8926013,-98.57714400000003,0.00721620863857485
118.8171207,31.8926013,-98.57714400000003,0.00721620863857485
118.8171207,31.8926013,-98.57714400000003,0.00721620863857485
118.8171207,31.8926013,-98.57714400000003,0.00721620863857485
118.8171207,31.8926013,-98.57714400000003,0.00721620863857485
118.8171207,31.8926013,-98.57714400000003,0.00721620863857485
118.8171207,31.8926013,-98.57714400000003,0.00721620863857485
118.8171207,31.8926013,-98.57714400000003,0.00721620863857485
118.8171207,31.8926013,-98.57714400000003,0.00721620863857485
118.8171207,31.8926013,-98.57714400000003,0.00721620863857485
118.8171207,31.8926013,-98.57714400000003,0.00721620863857485
118.8171207,31.8926013,-98.57714400000003,0.00721620863857485
118.8171207,31.8926013,-98.57714400000003,0.00721620863857485
118.8171207,31.8926013,-98.57714400000003,0.00721620863857485
118.8171207,31.8926013,-98.57714400000003,0.00721620863857485
118.8171207,31.8926013,-98.57714400000003,0.00721620863857485
118.8171207,31.8926013,-98.57714400000003,0.00721620863857485
118.8171207,31.8926013,-98.57714400000003,0.00721620863857485
118.8171207,31.8926013,-98.57714400000003,0.00721620863857485
118.8171207,31.8926013,-98.57714400000003,0.00721620863857485
118.8171207,31.8926013,-98.57714400000003,0.00721620863857485
118.8171207,31.8926013,-98.57714400000003,0.00721620863857485
118.8171207,31.8926013,-98.57714400000003,0.00721620863857485
118.8171207,31.8926013,-98.57714400000003,0.00721620863857485
118.8171207,31.8926013,-98.57714400000003,0.00721620863857485
118.8171207,31.8926013,-98.57714400000003,0.00721620863857485
118.8171207,31.8926013,-98.57714400000003,0.00721620863857485
118.8171207,31.8926013,-98.57714400000003,0.00721620863857485
118.8171207,31.8926013,-98.57714400000003,0.00721620863857485
118.8171207,31.8926013,-98.57714400000003,0.00721620863857485
118.8171207,31.8926013,-98.57714400000003,0.00721620863857485
118.8171207,31.8926013,-98.57714400000003,0.00721620863857485
118.8171207,31.8926013,-98.57714400000003,0.00721620863857485
118.8171207,31.8926013,-98.57714400000003,0.00721620863857485
118.8171207,31.8926013,-98.57714400000003,0.00721620863857485
118.8171207,31.8926013,-98.57714400000003,0.00721620863857485
118.8171207,31.8926013,-98.57714400000003,0.00721620863857485
118.8171207,31.8926013,-98.57714400000003,0.00721620863857485
118.8171207,31.8926013,-98.57714400000003,0.00721620863857485
