118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.609828,0.00721620863857485
118.8171472,31.8925266,189.609828,0.00721620863857485
118.8171472,31.8925266,189.609828,0.00721620863857485
118.8171472,31.8925266,189.609828,0.00721620863857485
118.8171472,31.8925266,189.609828,0.00721620863857485
118.8171472,31.8925266,189.609828,0.00721620863857485
118.8171472,31.8925266,189.609828,0.00721620863857485
118.8171472,31.8925266,189.609828,0.00721620863857485
118.8171472,31.8925266,189.609828,0.00721620863857485
118.8171472,31.8925266,189.609828,0.00721620863857485
118.8171472,31.8925266,189.609828,0.00721620863857485
118.8171472,31.8925266,189.609828,0.00721620863857485
118.8171472,31.8925266,189.609828,0.00721620863857485
118.8171472,31.8925266,189.609828,0.00721620863857485
118.8171472,31.8925266,189.609828,0.00721620863857485
118.8171472,31.8925266,189.609828,0.00721620863857485
118.8171472,31.8925266,189.609828,0.00721620863857485
118.8171472,31.8925266,189.609828,0.00721620863857485
118.8171472,31.8925266,189.609828,0.00721620863857485
118.8171472,31.8925266,189.609828,0.00721620863857485
118.8171472,31.8925266,189.609828,0.00721620863857485
118.8171472,31.8925266,189.609828,0.00721620863857485
118.8171472,31.8925266,189.609828,0.00721620863857485
118.8171472,31.8925266,189.609828,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
118.8171472,31.8925266,189.620814,0.00721620863857485
