118.8171448,31.8925832,183.72133200000002,0.5877999061344977
118.8171448,31.8925832,183.72133200000002,0.5877999061344977
118.8171448,31.8925832,183.72133200000002,0.5877999061344977
118.8171448,31.8925832,183.72133200000002,0.5877999061344977
118.8171448,31.8925832,183.72133200000002,0.5881856481194989
118.8171448,31.8925832,183.72133200000002,0.5881856481194989
118.8171448,31.8925832,183.72133200000002,0.5881856481194989
118.8171448,31.8925832,183.72133200000002,0.5881856481194989
118.8171448,31.8925832,183.72133200000002,0.5881856481194989
118.8171448,31.8925832,183.72133200000002,0.5881856481194989
118.8171448,31.8925832,183.72133200000002,0.5881856481194989
118.8171448,31.8925832,183.72133200000002,0.5881856481194989
118.8171448,31.8925832,183.72133200000002,0.5889811227759371
118.8171448,31.8925832,183.72133200000002,0.5889811227759371
118.8171448,31.8925832,183.72133200000002,0.5889811227759371
118.8171448,31.8925832,183.72133200000002,0.5889811227759371
118.8171448,31.8925832,183.72133200000002,0.5889811227759371
118.8171448,31.8925832,183.72133200000002,0.5889811227759371
118.8171448,31.8925832,183.72133200000002,0.5889811227759371
118.8171448,31.8925832,183.72133200000002,0.5889811227759371
118.8171448,31.8925832,183.72133200000002,0.4913281064724801
118.8171448,31.8925832,183.72133200000002,0.4913281064724801
118.8171448,31.8925832,183.72133200000002,0.4913281064724801
118.8171448,31.8925832,183.72133200000002,0.4913281064724801
118.8171448,31.8925832,183.72133200000002,0.4913281064724801
118.8171448,31.8925832,183.73231800000002,0.4913281064724801
118.8171448,31.8925832,183.73231800000002,0.4913281064724801
118.8171448,31.8925832,183.73231800000002,0.4913281064724801
118.8171448,31.8925832,183.73231800000002,0.4913281064724801
118.8171448,31.8925832,183.73231800000002,0.4913281064724801
118.8171448,31.8925832,183.73231800000002,0.4913281064724801
118.8171448,31.8925832,183.73231800000002,0.4913281064724801
118.8171448,31.8925832,183.73231800000002,0.4913281064724801
118.8171448,31.8925832,183.73231800000002,0.4913281064724801
118.8171448,31.8925832,183.73231800000002,0.4913281064724801
118.8171448,31.8925832,183.73231800000002,0.4913281064724801
118.8171448,31.8925832,183.73231800000002,0.5022317102893274
118.8171448,31.8925832,183.73231800000002,0.5022317102893274
118.8171448,31.8925832,183.73231800000002,0.5022317102893274
118.8171448,31.8925832,183.73231800000002,0.5022317102893274
118.8171448,31.8925832,183.73231800000002,0.5022317102893274
118.8171448,31.8925832,183.73231800000002,0.5022317102893274
118.8171448,31.8925832,183.73231800000002,0.5022317102893274
118.8171448,31.8925832,183.73231800000002,0.5022317102893274
118.8171448,31.8925832,183.73231800000002,0.5022317102893274
118.8171448,31.8925832,183.73231800000002,0.5022317102893274
118.8171448,31.8925832,183.73231800000002,0.5022317102893274
118.8171448,31.8925832,183.73231800000002,0.5022317102893274
118.8171448,31.8925832,183.73231800000002,0.5022317102893274
118.8171448,31.8925832,183.73231800000002,0.5022317102893274
118.8171448,31.8925832,183.73231800000002,0.5022317102893274
118.8171448,31.8925832,183.73231800000002,0.5022317102893274
118.8171448,31.8925832,183.73231800000002,0.5015393046938628
118.8171448,31.8925832,183.73231800000002,0.5015393046938628
118.8171448,31.8925832,183.73231800000002,0.5015393046938628
118.8171448,31.8925832,183.73231800000002,0.5015393046938628
118.8171448,31.8925832,183.73231800000002,0.5015393046938628
118.8171448,31.8925832,183.73231800000002,0.5015393046938628
118.8171448,31.8925832,183.73231800000002,0.5015393046938628
118.8171448,31.8925832,183.73231800000002,0.5015393046938628
118.8171448,31.8925832,183.73231800000002,0.5015393046938628
118.8171448,31.8925832,183.73231800000002,0.5015393046938628
118.8171448,31.8925832,183.73231800000002,0.5015393046938628
118.8171448,31.8925832,183.73231800000002,0.5015393046938628
118.8171448,31.8925832,183.73231800000002,0.5015393046938628
118.8171448,31.8925832,183.73231800000002,0.5015393046938628
118.8171448,31.8925832,183.73231800000002,0.5015393046938628
118.8171448,31.8925832,183.73231800000002,0.5015393046938628
118.8171448,31.8925832,183.73231800000002,0.5131388341333775
118.8171448,31.8925832,183.73231800000002,0.5131388341333775
118.8171448,31.8925832,183.73231800000002,0.5131388341333775
118.8171448,31.8925832,183.73231800000002,0.5131388341333775
118.8171448,31.8925832,183.73231800000002,0.5131388341333775
118.8171448,31.8925832,183.73231800000002,0.5131388341333775
118.8171448,31.8925832,183.73231800000002,0.5131388341333775
118.8171449,31.8925832,183.73231800000002,0.5131388341333775
118.8171449,31.8925832,183.73231800000002,0.5115467135030525
118.8171449,31.8925832,183.73231800000002,0.5115467135030525
118.8171449,31.8925832,183.73231800000002,0.5115467135030525
118.8171449,31.8925832,183.73231800000002,0.5115467135030525
118.8171449,31.8925832,183.73231800000002,0.5115467135030525
118.8171449,31.8925832,183.73231800000002,0.5115467135030525
118.8171449,31.8925832,183.73231800000002,0.5115467135030525
118.8171449,31.8925832,183.73231800000002,0.5115467135030525
118.8171449,31.8925832,183.73231800000002,0.5115467135030525
118.8171449,31.8925832,183.73231800000002,0.5115467135030525
118.8171449,31.8925832,183.73231800000002,0.5115467135030525
118.8171449,31.8925832,183.73231800000002,0.5115467135030525
118.8171449,31.8925832,183.73231800000002,0.5115467135030525
118.8171449,31.8925832,183.73231800000002,0.5115467135030525
118.8171449,31.8925832,183.73231800000002,0.5115467135030525
118.8171449,31.8925832,183.73231800000002,0.5115467135030525
118.8171449,31.8925832,183.73231800000002,0.5115467135030525
118.8171449,31.8925832,183.73231800000002,0.5115467135030525
118.8171449,31.8925832,183.73231800000002,0.5115467135030525
118.8171449,31.8925832,183.73231800000002,0.5115467135030525
118.8171449,31.8925832,183.73231800000002,0.5115467135030525
118.8171449,31.8925832,183.73231800000002,0.5115467135030525
118.8171449,31.8925832,183.73231800000002,0.5115467135030525
118.8171449,31.8925832,183.73231800000002,0.5115467135030525
118.8171449,31.8925832,183.73231800000002,0.5224903846356427
118.8171449,31.8925832,183.73231800000002,0.5224903846356427
118.8171449,31.8925832,183.73231800000002,0.5224903846356427
118.8171449,31.8925832,183.73231800000002,0.5224903846356427
118.8171449,31.8925832,183.73231800000002,0.5224903846356427
118.8171449,31.8925832,183.73231800000002,0.5224903846356427
118.8171449,31.8925832,183.73231800000002,0.5224903846356427
118.8171449,31.8925832,183.73231800000002,0.5224903846356427
118.8171449,31.8925832,183.73231800000002,0.5224903846356427
118.8171449,31.8925832,183.73231800000002,0.5224903846356427
118.8171449,31.8925832,183.73231800000002,0.5224903846356427
118.8171449,31.8925832,183.73231800000002,0.5224903846356427
118.8171449,31.8925832,183.73231800000002,0.5224903846356427
118.8171449,31.8925832,183.73231800000002,0.5224903846356427
118.8171449,31.8925832,183.73231800000002,0.5224903846356427
118.8171449,31.8925832,183.73231800000002,0.5224903846356427
118.8171449,31.8925832,183.73231800000002,0.5224903846356427
118.8171449,31.8925832,183.73231800000002,0.5224903846356427
118.8171449,31.8925832,183.73231800000002,0.5224903846356427
118.8171449,31.8925832,183.73231800000002,0.5224903846356427
118.8171449,31.8925832,183.73231800000002,0.5224903846356427
118.8171449,31.8925832,183.73231800000002,0.5224903846356427
118.8171449,31.8925832,183.73231800000002,0.5224903846356427
118.8171449,31.8925832,183.73231800000002,0.5224903846356427
118.8171449,31.8925832,183.73231800000002,0.5327839496227332
118.8171449,31.8925832,183.73231800000002,0.5327839496227332
118.8171449,31.8925832,183.73231800000002,0.5327839496227332
118.8171449,31.8925832,183.73231800000002,0.5327839496227332
118.8171449,31.8925832,183.73231800000002,0.5327839496227332
118.8171449,31.8925832,183.73231800000002,0.5327839496227332
118.8171449,31.8925832,183.73231800000002,0.5327839496227332
118.817145,31.8925832,183.73231800000002,0.5327839496227332
118.817145,31.8925832,183.73231800000002,0.5323580655663708
118.817145,31.8925832,183.73231800000002,0.5323580655663708
118.817145,31.8925832,183.73231800000002,0.5323580655663708
118.817145,31.8925832,183.73231800000002,0.5323580655663708
118.817145,31.8925832,183.73231800000002,0.5323580655663708
118.817145,31.8925832,183.73231800000002,0.5323580655663708
118.817145,31.8925832,183.73231800000002,0.5323580655663708
118.817145,31.8925832,183.73231800000002,0.5323580655663708
118.817145,31.8925832,183.73231800000002,0.5327839496227332
118.817145,31.8925832,183.73231800000002,0.5327839496227332
118.817145,31.8925832,183.73231800000002,0.5327839496227332
118.817145,31.8925832,183.73231800000002,0.5327839496227332
118.817145,31.8925832,183.73231800000002,0.5327839496227332
118.817145,31.8925832,183.73231800000002,0.5327839496227332
118.817145,31.8925832,183.73231800000002,0.5327839496227332
118.817145,31.8925832,183.73231800000002,0.5327839496227332
118.817145,31.8925832,183.73231800000002,0.5327839496227332
118.817145,31.8925832,183.73231800000002,0.5327839496227332
118.817145,31.8925832,183.73231800000002,0.5327839496227332
118.817145,31.8925832,183.73231800000002,0.5327839496227332
118.817145,31.8925832,183.73231800000002,0.5327839496227332
118.817145,31.8925832,183.73231800000002,0.5327839496227332
118.817145,31.8925832,183.73231800000002,0.5327839496227332
118.817145,31.8925832,183.73231800000002,0.5327839496227332
118.817145,31.8925832,183.73231800000002,0.5437441293909706
118.817145,31.8925832,183.73231800000002,0.5437441293909706
118.817145,31.8925832,183.73231800000002,0.5437441293909706
118.817145,31.8925832,183.73231800000002,0.5437441293909706
118.817145,31.8925832,183.73231800000002,0.5437441293909706
118.817145,31.8925832,183.72133200000002,0.5437441293909706
118.817145,31.8925832,183.72133200000002,0.5437441293909706
118.817145,31.8925832,183.72133200000002,0.5437441293909706
118.817145,31.8925832,183.72133200000002,0.5437441293909706
118.817145,31.8925832,183.72133200000002,0.5437441293909706
118.817145,31.8925832,183.72133200000002,0.5437441293909706
118.817145,31.8925832,183.72133200000002,0.5437441293909706
118.817145,31.8925832,183.72133200000002,0.5437441293909706
118.817145,31.8925832,183.72133200000002,0.5437441293909706
118.817145,31.8925832,183.72133200000002,0.5437441293909706
118.817145,31.8925832,183.72133200000002,0.5437441293909706
118.817145,31.8925832,183.72133200000002,0.5437441293909706
118.817145,31.8925832,183.72133200000002,0.5437441293909706
118.817145,31.8925832,183.72133200000002,0.5437441293909706
118.817145,31.8925832,183.72133200000002,0.5437441293909706
118.817145,31.8925832,183.72133200000002,0.5437441293909706
118.817145,31.8925832,183.72133200000002,0.5437441293909706
118.817145,31.8925832,183.72133200000002,0.5437441293909706
118.817145,31.8925832,183.72133200000002,0.5437441293909706
118.817145,31.8925832,183.72133200000002,0.5108669331914472
118.817145,31.8925832,183.72133200000002,0.5108669331914472
118.817145,31.8925832,183.72133200000002,0.5108669331914472
118.817145,31.8925832,183.72133200000002,0.5108669331914472
118.817145,31.8925832,183.72133200000002,0.5108669331914472
118.817145,31.8925832,183.72133200000002,0.5108669331914472
118.817145,31.8925832,183.72133200000002,0.5108669331914472
118.817145,31.8925832,183.72133200000002,0.5108669331914472
118.817145,31.8925832,183.72133200000002,0.5006049019138296
118.817145,31.8925832,183.72133200000002,0.5006049019138296
118.817145,31.8925832,183.72133200000002,0.5006049019138296
118.817145,31.8925832,183.72133200000002,0.5006049019138296
118.817145,31.8925832,183.72133200000002,0.5006049019138296
118.817145,31.8925832,183.72133200000002,0.5006049019138296
118.817145,31.8925832,183.72133200000002,0.5006049019138296
118.8171451,31.8925832,183.72133200000002,0.5006049019138296
118.8171451,31.8925832,183.72133200000002,0.47970438667734927
118.8171451,31.8925832,183.72133200000002,0.47970438667734927
118.8171451,31.8925832,183.72133200000002,0.47970438667734927
118.8171451,31.8925832,183.72133200000002,0.47970438667734927
118.8171451,31.8925832,183.72133200000002,0.47970438667734927
118.8171451,31.8925832,183.72133200000002,0.47970438667734927
118.8171451,31.8925832,183.72133200000002,0.47970438667734927
118.8171451,31.8925832,183.72133200000002,0.47970438667734927
118.8171451,31.8925832,183.72133200000002,0.45788260690204835
118.8171451,31.8925832,183.72133200000002,0.45788260690204835
118.8171451,31.8925832,183.72133200000002,0.45788260690204835
118.8171451,31.8925832,183.72133200000002,0.45788260690204835
118.8171451,31.8925832,183.72133200000002,0.45788260690204835
118.8171451,31.8925832,183.72133200000002,0.45788260690204835
118.8171451,31.8925832,183.72133200000002,0.45788260690204835
118.8171451,31.8925832,183.72133200000002,0.45788260690204835
118.8171451,31.8925832,183.72133200000002,0.44987291473877855
118.8171451,31.8925832,183.72133200000002,0.44987291473877855
118.8171451,31.8925832,183.72133200000002,0.44987291473877855
118.8171451,31.8925832,183.72133200000002,0.44987291473877855
118.8171451,31.8925832,183.72133200000002,0.44987291473877855
118.8171451,31.8925832,183.72133200000002,0.44987291473877855
118.8171451,31.8925832,183.72133200000002,0.44987291473877855
118.8171451,31.8925832,183.72133200000002,0.44987291473877855
118.8171451,31.8925832,183.72133200000002,0.41740927823922785
118.8171451,31.8925832,183.72133200000002,0.41740927823922785
118.8171451,31.8925832,183.72133200000002,0.41740927823922785
118.8171451,31.8925832,183.72133200000002,0.41740927823922785
118.8171451,31.8925832,183.72133200000002,0.41740927823922785
118.8171451,31.8925832,183.72133200000002,0.41740927823922785
118.8171451,31.8925832,183.72133200000002,0.41740927823922785
118.8171451,31.8925832,183.72133200000002,0.41740927823922785
118.8171451,31.8925832,183.72133200000002,0.39790443573601714
118.8171451,31.8925832,183.72133200000002,0.39790443573601714
118.8171451,31.8925832,183.72133200000002,0.39790443573601714
118.8171451,31.8925832,183.72133200000002,0.39790443573601714
118.8171451,31.8925832,183.72133200000002,0.39790443573601714
118.8171451,31.8925832,183.72133200000002,0.39790443573601714
118.8171451,31.8925832,183.72133200000002,0.39790443573601714
118.8171451,31.8925832,183.72133200000002,0.39790443573601714
118.8171451,31.8925832,183.72133200000002,0.37898855223231676
118.8171451,31.8925832,183.72133200000002,0.37898855223231676
118.8171451,31.8925832,183.72133200000002,0.37898855223231676
118.8171451,31.8925832,183.72133200000002,0.37898855223231676
118.8171451,31.8925832,183.72133200000002,0.37898855223231676
118.8171451,31.8925832,183.72133200000002,0.37898855223231676
118.8171451,31.8925832,183.72133200000002,0.37898855223231676
118.8171451,31.8925832,183.72133200000002,0.37898855223231676
118.8171451,31.8925832,183.72133200000002,0.360754284512937
118.8171451,31.8925832,183.72133200000002,0.360754284512937
118.8171451,31.8925832,183.72133200000002,0.360754284512937
118.8171451,31.8925832,183.72133200000002,0.360754284512937
118.8171451,31.8925832,183.72133200000002,0.360754284512937
118.8171451,31.8925832,183.72133200000002,0.360754284512937
118.8171451,31.8925832,183.72133200000002,0.360754284512937
118.8171451,31.8925832,183.72133200000002,0.360754284512937
118.8171451,31.8925832,183.72133200000002,0.3398193474006115
118.8171451,31.8925832,183.72133200000002,0.3398193474006115
118.8171451,31.8925832,183.72133200000002,0.3398193474006115
118.8171451,31.8925832,183.72133200000002,0.3398193474006115
118.8171451,31.8925832,183.72133200000002,0.3398193474006115
118.8171451,31.8925832,183.72133200000002,0.3398193474006115
118.8171451,31.8925832,183.72133200000002,0.3398193474006115
118.8171451,31.8925832,183.72133200000002,0.3398193474006115
118.8171451,31.8925832,183.72133200000002,0.3294025514509699
118.8171451,31.8925832,183.72133200000002,0.3294025514509699
118.8171451,31.8925832,183.72133200000002,0.3294025514509699
118.8171451,31.8925832,183.72133200000002,0.3294025514509699
118.8171451,31.8925832,183.72133200000002,0.3294025514509699
118.8171451,31.8925832,183.72133200000002,0.3294025514509699
118.8171451,31.8925832,183.72133200000002,0.3294025514509699
118.8171452,31.8925832,183.72133200000002,0.3294025514509699
118.8171452,31.8925832,183.72133200000002,0.2983972771292599
118.8171452,31.8925832,183.72133200000002,0.2983972771292599
118.8171452,31.8925832,183.72133200000002,0.2983972771292599
118.8171452,31.8925832,183.72133200000002,0.2983972771292599
118.8171452,31.8925832,183.72133200000002,0.2983972771292599
118.8171452,31.8925832,183.72133200000002,0.2983972771292599
118.8171452,31.8925832,183.72133200000002,0.2983972771292599
118.8171452,31.8925832,183.72133200000002,0.2983972771292599
118.8171452,31.8925832,183.72133200000002,0.2814289668418474
118.8171452,31.8925832,183.72133200000002,0.2814289668418474
118.8171452,31.8925832,183.72133200000002,0.2814289668418474
118.8171452,31.8925832,183.72133200000002,0.2814289668418474
118.8171452,31.8925832,183.72133200000002,0.2814289668418474
118.8171452,31.8925832,183.72133200000002,0.2814289668418474
118.8171452,31.8925832,183.72133200000002,0.2814289668418474
118.8171452,31.8925832,183.72133200000002,0.2814289668418474
118.8171452,31.8925832,183.72133200000002,0.27143959439284865
118.8171452,31.8925832,183.72133200000002,0.27143959439284865
118.8171452,31.8925832,183.72133200000002,0.27143959439284865
118.8171452,31.8925832,183.72133200000002,0.27143959439284865
118.8171452,31.8925832,183.72133200000002,0.27143959439284865
118.8171452,31.8925832,183.73231800000002,0.27143959439284865
118.8171452,31.8925832,183.73231800000002,0.27143959439284865
118.8171452,31.8925832,183.73231800000002,0.27143959439284865
118.8171452,31.8925832,183.73231800000002,0.24199041608188276
118.8171452,31.8925832,183.73231800000002,0.24199041608188276
118.8171452,31.8925832,183.73231800000002,0.24199041608188276
118.8171452,31.8925832,183.73231800000002,0.24199041608188276
118.8171452,31.8925832,183.73231800000002,0.24199041608188276
118.8171452,31.8925832,183.73231800000002,0.24199041608188276
118.8171452,31.8925832,183.73231800000002,0.24199041608188276
118.8171452,31.8925832,183.73231800000002,0.24199041608188276
118.8171452,31.8925832,183.73231800000002,0.2287190033775935
118.8171452,31.8925832,183.73231800000002,0.2287190033775935
118.8171452,31.8925832,183.73231800000002,0.2287190033775935
118.8171452,31.8925832,183.73231800000002,0.2287190033775935
118.8171452,31.8925832,183.73231800000002,0.2287190033775935
118.8171452,31.8925832,183.73231800000002,0.2287190033775935
118.8171452,31.8925832,183.73231800000002,0.2287190033775935
118.8171452,31.8925832,183.73231800000002,0.2287190033775935
118.8171452,31.8925832,183.73231800000002,0.21072453157622997
118.8171452,31.8925832,183.73231800000002,0.21072453157622997
118.8171452,31.8925832,183.73231800000002,0.21072453157622997
118.8171452,31.8925832,183.73231800000002,0.21072453157622997
118.8171452,31.8925832,183.73231800000002,0.21072453157622997
118.8171452,31.8925832,183.73231800000002,0.21072453157622997
118.8171452,31.8925832,183.73231800000002,0.21072453157622997
118.8171452,31.8925832,183.73231800000002,0.21072453157622997
118.8171452,31.8925832,183.73231800000002,0.1866459176661212
118.8171452,31.8925832,183.73231800000002,0.1866459176661212
118.8171452,31.8925832,183.73231800000002,0.1866459176661212
118.8171452,31.8925832,183.73231800000002,0.1866459176661212
118.8171452,31.8925832,183.73231800000002,0.1866459176661212
118.8171452,31.8925832,183.73231800000002,0.1866459176661212
118.8171452,31.8925832,183.73231800000002,0.1866459176661212
118.8171452,31.8925832,183.73231800000002,0.1866459176661212
118.8171452,31.8925832,183.73231800000002,0.17684501197084906
118.8171452,31.8925832,183.73231800000002,0.17684501197084906
118.8171452,31.8925832,183.73231800000002,0.17684501197084906
118.8171452,31.8925832,183.73231800000002,0.17684501197084906
118.8171452,31.8925832,183.73231800000002,0.17684501197084906
118.8171452,31.8925832,183.73231800000002,0.17684501197084906
118.8171452,31.8925832,183.73231800000002,0.17684501197084906
118.8171452,31.8925832,183.73231800000002,0.17684501197084906
118.8171452,31.8925832,183.73231800000002,0.15443245543463122
118.8171452,31.8925832,183.73231800000002,0.15443245543463122
118.8171452,31.8925832,183.73231800000002,0.15443245543463122
118.8171452,31.8925832,183.73231800000002,0.15443245543463122
118.8171452,31.8925832,183.73231800000002,0.15443245543463122
118.8171452,31.8925832,183.73231800000002,0.15443245543463122
118.8171452,31.8925832,183.73231800000002,0.15443245543463122
118.8171452,31.8925832,183.73231800000002,0.15443245543463122
118.8171452,31.8925832,183.73231800000002,0.11768010857795719
118.8171452,31.8925832,183.73231800000002,0.11768010857795719
118.8171452,31.8925832,183.73231800000002,0.11768010857795719
118.8171452,31.8925832,183.73231800000002,0.11768010857795719
118.8171452,31.8925832,183.73231800000002,0.11768010857795719
118.8171452,31.8925832,183.73231800000002,0.11768010857795719
118.8171452,31.8925832,183.73231800000002,0.11768010857795719
118.8171451,31.8925832,183.73231800000002,0.11768010857795719
118.8171451,31.8925832,183.73231800000002,0.134991756263359
118.8171451,31.8925832,183.73231800000002,0.134991756263359
118.8171451,31.8925832,183.73231800000002,0.134991756263359
118.8171451,31.8925832,183.73231800000002,0.134991756263359
118.8171451,31.8925832,183.73231800000002,0.134991756263359
118.8171451,31.8925832,183.73231800000002,0.134991756263359
118.8171451,31.8925832,183.73231800000002,0.134991756263359
118.8171451,31.8925832,183.73231800000002,0.134991756263359
118.8171451,31.8925832,183.73231800000002,0.13542298022645244
118.8171451,31.8925832,183.73231800000002,0.13542298022645244
118.8171451,31.8925832,183.73231800000002,0.13542298022645244
118.8171451,31.8925832,183.73231800000002,0.13542298022645244
118.8171451,31.8925832,183.73231800000002,0.13542298022645244
118.8171451,31.8925832,183.73231800000002,0.13542298022645244
118.8171451,31.8925832,183.73231800000002,0.13542298022645244
118.8171451,31.8925832,183.73231800000002,0.13542298022645244
118.8171451,31.8925832,183.73231800000002,0.14838643202874346
118.8171451,31.8925832,183.73231800000002,0.14838643202874346
118.8171451,31.8925832,183.73231800000002,0.14838643202874346
118.8171451,31.8925832,183.73231800000002,0.14838643202874346
118.8171451,31.8925832,183.73231800000002,0.14838643202874346
118.8171451,31.8925832,183.73231800000002,0.14838643202874346
118.8171451,31.8925832,183.73231800000002,0.14838643202874346
118.817145,31.8925832,183.73231800000002,0.14838643202874346
118.817145,31.8925832,183.73231800000002,0.1558155871014244
118.817145,31.8925832,183.73231800000002,0.1558155871014244
118.817145,31.8925832,183.73231800000002,0.1558155871014244
118.817145,31.8925832,183.73231800000002,0.1558155871014244
118.817145,31.8925832,183.73231800000002,0.1558155871014244
118.817145,31.8925832,183.73231800000002,0.1558155871014244
118.817145,31.8925832,183.73231800000002,0.1558155871014244
118.817145,31.8925832,183.73231800000002,0.1558155871014244
118.817145,31.8925832,183.73231800000002,0.16656953348030515
118.817145,31.8925832,183.73231800000002,0.16656953348030515
118.817145,31.8925832,183.73231800000002,0.16656953348030515
118.817145,31.8925832,183.73231800000002,0.16656953348030515
118.817145,31.8925832,183.73231800000002,0.16656953348030515
118.817145,31.8925832,183.73231800000002,0.16656953348030515
118.817145,31.8925832,183.73231800000002,0.16656953348030515
118.817145,31.8925832,183.73231800000002,0.16656953348030515
118.817145,31.8925832,183.73231800000002,0.18080324141002432
118.817145,31.8925832,183.73231800000002,0.18080324141002432
118.817145,31.8925832,183.73231800000002,0.18080324141002432
118.817145,31.8925832,183.73231800000002,0.18080324141002432
118.817145,31.8925832,183.73231800000002,0.18080324141002432
118.817145,31.8925832,183.73231800000002,0.18080324141002432
118.817145,31.8925832,183.73231800000002,0.18080324141002432
118.817145,31.8925832,183.73231800000002,0.18080324141002432
118.817145,31.8925832,183.73231800000002,0.19639404537191288
118.817145,31.8925832,183.73231800000002,0.19639404537191288
118.817145,31.8925832,183.73231800000002,0.19639404537191288
118.817145,31.8925832,183.73231800000002,0.19639404537191288
118.817145,31.8925832,183.73231800000002,0.19639404537191288
118.817145,31.8925832,183.73231800000002,0.19639404537191288
118.817145,31.8925832,183.73231800000002,0.19639404537191288
118.817145,31.8925832,183.73231800000002,0.19639404537191288
118.817145,31.8925832,183.73231800000002,0.21697364817076006
118.817145,31.8925832,183.73231800000002,0.21697364817076006
118.817145,31.8925832,183.73231800000002,0.21697364817076006
118.817145,31.8925832,183.73231800000002,0.21697364817076006
118.817145,31.8925832,183.73231800000002,0.21697364817076006
118.817145,31.8925832,183.73231800000002,0.21697364817076006
118.817145,31.8925832,183.73231800000002,0.21697364817076006
118.817145,31.8925832,183.73231800000002,0.21697364817076006
118.817145,31.8925832,183.73231800000002,0.23479965915963733
118.817145,31.8925832,183.73231800000002,0.23479965915963733
118.817145,31.8925832,183.73231800000002,0.23479965915963733
118.817145,31.8925832,183.73231800000002,0.23479965915963733
118.817145,31.8925832,183.73231800000002,0.23479965915963733
118.817145,31.8925832,183.73231800000002,0.23479965915963733
118.817145,31.8925832,183.73231800000002,0.23479965915963733
118.817145,31.8925832,183.73231800000002,0.23479965915963733
118.817145,31.8925832,183.73231800000002,0.26452270004603246
118.817145,31.8925832,183.73231800000002,0.26452270004603246
118.817145,31.8925832,183.73231800000002,0.26452270004603246
118.817145,31.8925832,183.73231800000002,0.26452270004603246
118.817145,31.8925832,183.73231800000002,0.26452270004603246
118.817145,31.8925832,183.73231800000002,0.26452270004603246
118.817145,31.8925832,183.73231800000002,0.26452270004603246
118.817145,31.8925832,183.73231800000002,0.26452270004603246
118.817145,31.8925832,183.73231800000002,0.2844683651380243
118.817145,31.8925832,183.73231800000002,0.2844683651380243
118.817145,31.8925832,183.73231800000002,0.2844683651380243
118.817145,31.8925832,183.73231800000002,0.2844683651380243
118.817145,31.8925832,183.73231800000002,0.2844683651380243
118.817145,31.8925832,183.73231800000002,0.2844683651380243
118.817145,31.8925832,183.73231800000002,0.2844683651380243
118.817145,31.8925832,183.73231800000002,0.2844683651380243
118.817145,31.8925832,183.73231800000002,0.30622574627689486
118.817145,31.8925832,183.73231800000002,0.30622574627689486
118.817145,31.8925832,183.73231800000002,0.30622574627689486
118.817145,31.8925832,183.73231800000002,0.30622574627689486
118.817145,31.8925832,183.73231800000002,0.30622574627689486
118.817145,31.8925832,183.73231800000002,0.30622574627689486
118.817145,31.8925832,183.73231800000002,0.30622574627689486
