118.8169693,31.8922186,-6.30573000000004,0.00721620863857485
118.8169693,31.8922186,-6.30573000000004,0.00721620863857485
118.8169693,31.8922186,-6.30573000000004,0.00721620863857485
118.8169693,31.8922186,-6.30573000000004,0.00721620863857485
118.8169693,31.8922186,-6.30573000000004,0.00721620863857485
118.8169693,31.8922186,-6.30573000000004,0.00721620863857485
118.8169693,31.8922186,-6.30573000000004,0.00721620863857485
118.8169693,31.8922186,-6.30573000000004,0.00721620863857485
118.8169693,31.8922186,-6.30573000000004,0.00721620863857485
118.8169693,31.8922186,-6.30573000000004,0.00721620863857485
118.8169693,31.8922186,-6.30573000000004,0.00721620863857485
118.8169693,31.8922186,-6.30573000000004,0.00721620863857485
118.8169693,31.8922186,-6.30573000000004,0.00721620863857485
118.8169693,31.8922186,-6.30573000000004,0.00721620863857485
118.8169693,31.8922186,-6.30573000000004,0.00721620863857485
118.8169693,31.8922186,-6.30573000000004,0.00721620863857485
118.8169693,31.8922186,-6.30573000000004,0.00721620863857485
118.8169693,31.8922186,-6.30573000000004,0.00721620863857485
118.8169693,31.8922186,-6.30573000000004,0.00721620863857485
118.8169693,31.8922186,-6.30573000000004,0.00721620863857485
118.8169693,31.8922186,-6.30573000000004,0.00721620863857485
118.8169693,31.8922186,-6.30573000000004,0.00721620863857485
118.8169693,31.8922186,-6.30573000000004,0.00721620863857485
118.8169693,31.8922186,-6.30573000000004,0.00721620863857485
118.8169693,31.8922186,-6.30573000000004,0.00721620863857485
118.8169693,31.8922186,-6.30573000000004,0.00721620863857485
118.8169693,31.8922186,-6.30573000000004,0.00721620863857485
118.8169693,31.8922186,-6.30573000000004,0.00721620863857485
118.8169693,31.8922186,-6.30573000000004,0.00721620863857485
118.8169693,31.8922186,-6.30573000000004,0.00721620863857485
118.8169693,31.8922186,-6.30573000000004,0.00721620863857485
118.8169693,31.8922186,-6.30573000000004,0.00721620863857485
118.8169693,31.8922186,-6.30573000000004,0.00721620863857485
118.8169693,31.8922186,-6.30573000000004,0.00721620863857485
118.8169693,31.8922186,-6.30573000000004,0.00721620863857485
118.8169693,31.8922186,-6.30573000000004,0.00721620863857485
118.8169693,31.8922186,-6.30573000000004,0.00721620863857485
118.8169693,31.8922186,-6.30573000000004,0.00721620863857485
118.8169693,31.8922186,-6.30573000000004,0.00721620863857485
118.8169693,31.8922186,-6.30573000000004,0.00721620863857485
118.8169693,31.8922186,-6.30573000000004,0.00721620863857485
118.8169693,31.8922186,-6.30573000000004,0.00721620863857485
118.8169693,31.8922186,-6.30573000000004,0.00721620863857485
118.8169693,31.8922186,-6.30573000000004,0.00721620863857485
118.8169693,31.8922186,-6.30573000000004,0.00721620863857485
118.8169693,31.8922186,-6.30573000000004,0.00721620863857485
118.8169693,31.8922186,-6.30573000000004,0.00721620863857485
118.8169693,31.8922186,-6.30573000000004,0.00721620863857485
118.8169693,31.8922186,-6.30573000000004,0.00721620863857485
118.8169693,31.8922186,-6.30573000000004,0.00721620863857485
118.8169693,31.8922186,-6.30573000000004,0.00721620863857485
118.8169693,31.8922186,-6.30573000000004,0.00721620863857485
118.8169693,31.8922186,-6.30573000000004,0.00721620863857485
118.8169693,31.8922186,-6.30573000000004,0.00721620863857485
118.8169693,31.8922186,-6.30573000000004,0.00721620863857485
118.8169693,31.8922186,-6.30573000000004,0.00721620863857485
118.8169693,31.8922186,-6.30573000000004,0.00721620863857485
118.8169693,31.8922186,-6.30573000000004,0.00721620863857485
118.8169693,31.8922186,-6.30573000000004,0.00721620863857485
118.8169693,31.8922186,-6.30573000000004,0.00721620863857485
118.8169693,31.8922186,-6.30573000000004,0.00721620863857485
118.8169693,31.8922186,-6.30573000000004,0.00721620863857485
118.8169693,31.8922186,-6.30573000000004,0.00721620863857485
118.8169693,31.8922186,-6.30573000000004,0.00721620863857485
118.8169693,31.8922186,-6.30573000000004,0.00721620863857485
118.8169693,31.8922186,-6.30573000000004,0.00721620863857485
118.8169693,31.8922186,-6.30573000000004,0.00721620863857485
118.8169693,31.8922186,-6.30573000000004,0.00721620863857485
118.8169693,31.8922186,-6.30573000000004,0.00721620863857485
118.8169693,31.8922186,-6.30573000000004,0.00721620863857485
118.8169693,31.8922186,-6.30573000000004,0.00721620863857485
118.8169693,31.8922186,-6.30573000000004,0.00721620863857485
118.8169693,31.8922186,-6.30573000000004,0.00721620863857485
118.8169693,31.8922186,-6.30573000000004,0.00721620863857485
118.8169693,31.8922186,-6.30573000000004,0.00721620863857485
118.8169693,31.8922186,-6.30573000000004,0.00721620863857485
118.8169693,31.8922186,-6.30573000000004,0.00721620863857485
118.8169693,31.8922186,-6.30573000000004,0.00721620863857485
118.8169693,31.8922186,-6.30573000000004,0.00721620863857485
118.8169693,31.8922186,-6.30573000000004,0.00721620863857485
118.8169693,31.8922186,-6.30573000000004,0.00721620863857485
118.8169693,31.8922186,-6.30573000000004,0.00721620863857485
118.8169693,31.8922186,-6.30573000000004,0.00721620863857485
118.8169693,31.8922186,-6.30573000000004,0.00721620863857485
118.8169693,31.8922186,-6.30573000000004,0.00721620863857485
118.8169693,31.8922186,-6.30573000000004,0.00721620863857485
118.8169693,31.8922186,-6.30573000000004,0.00721620863857485
118.8169693,31.8922186,-6.30573000000004,0.00721620863857485
118.8169693,31.8922186,-6.30573000000004,0.00721620863857485
118.8169693,31.8922186,-6.30573000000004,0.00721620863857485
118.8169693,31.8922186,-6.30573000000004,0.00721620863857485
118.8169693,31.8922186,-6.30573000000004,0.00721620863857485
118.8169693,31.8922186,-6.30573000000004,0.00721620863857485
118.8169693,31.8922186,-6.30573000000004,0.00721620863857485
118.8169693,31.8922186,-6.30573000000004,0.00721620863857485
118.8169693,31.8922186,-6.30573000000004,0.00721620863857485
118.8169693,31.8922186,-6.30573000000004,0.00721620863857485
118.8169693,31.8922186,-6.30573000000004,0.00721620863857485
118.8169693,31.8922186,-6.30573000000004,0.00721620863857485
118.8169693,31.8922186,-6.30573000000004,0.00721620863857485
118.8169693,31.8922186,-6.30573000000004,0.00721620863857485
118.8169693,31.8922186,-6.30573000000004,0.00721620863857485
118.8169693,31.8922186,-6.30573000000004,0.00721620863857485
118.8169693,31.8922186,-6.30573000000004,0.00721620863857485
118.8169693,31.8922186,-6.30573000000004,0.00721620863857485
118.8169693,31.8922186,-6.30573000000004,0.00721620863857485
118.8169693,31.8922186,-6.30573000000004,0.00721620863857485
118.8169693,31.8922186,-6.30573000000004,0.00721620863857485
118.8169693,31.8922186,-6.30573000000004,0.00721620863857485
118.8169693,31.8922186,-6.30573000000004,0.00721620863857485
118.8169693,31.8922186,-6.30573000000004,0.00721620863857485
118.8169693,31.8922186,-6.30573000000004,0.00721620863857485
118.8169693,31.8922186,-6.30573000000004,0.00721620863857485
118.8169693,31.8922186,-6.30573000000004,0.00721620863857485
118.8169693,31.8922186,-6.30573000000004,0.00721620863857485
118.8169693,31.8922186,-6.30573000000004,0.00721620863857485
118.8169693,31.8922186,-6.30573000000004,0.00721620863857485
118.8169693,31.8922186,-6.30573000000004,0.00721620863857485
118.8169693,31.8922186,-6.30573000000004,0.00721620863857485
118.8169693,31.8922186,-6.30573000000004,0.00721620863857485
118.8169693,31.8922186,-6.30573000000004,0.00721620863857485
118.8169693,31.8922186,-6.30573000000004,0.00721620863857485
118.8169693,31.8922186,-6.30573000000004,0.00721620863857485
118.8169693,31.8922186,-6.30573000000004,0.00721620863857485
118.8169693,31.8922186,-6.30573000000004,0.00721620863857485
118.8169693,31.8922186,-6.30573000000004,0.00721620863857485
118.8169693,31.8922186,-6.30573000000004,0.00721620863857485
118.8169693,31.8922186,-6.30573000000004,0.00721620863857485
118.8169693,31.8922186,-6.30573000000004,0.00721620863857485
118.8169693,31.8922186,-6.30573000000004,0.00721620863857485
118.8169693,31.8922186,-6.30573000000004,0.00721620863857485
118.8169693,31.8922186,-6.30573000000004,0.00721620863857485
118.8169693,31.8922186,-6.30573000000004,0.00721620863857485
118.8169693,31.8922186,-6.30573000000004,0.00721620863857485
118.8169693,31.8922186,-6.30573000000004,0.00721620863857485
118.8169693,31.8922186,-6.30573000000004,0.00721620863857485
118.8169693,31.8922186,-6.30573000000004,0.00721620863857485
118.8169693,31.8922186,-6.30573000000004,0.00721620863857485
118.8169693,31.8922186,-6.30573000000004,0.00721620863857485
118.8169693,31.8922186,-6.30573000000004,0.00721620863857485
118.8169693,31.8922186,-6.30573000000004,0.00721620863857485
118.8169693,31.8922186,-6.30573000000004,0.00721620863857485
118.8169693,31.8922186,-6.30573000000004,0.00721620863857485
118.8169693,31.8922186,-6.30573000000004,0.00721620863857485
118.8169693,31.8922186,-6.30573000000004,0.00721620863857485
118.8169693,31.8922186,-6.30573000000004,0.00721620863857485
118.8169693,31.8922186,-6.30573000000004,0.00721620863857485
118.8169693,31.8922186,-6.30573000000004,0.00721620863857485
118.8169693,31.8922186,-6.30573000000004,0.00721620863857485
118.8169693,31.8922186,-6.30573000000004,0.00721620863857485
118.8169693,31.8922186,-6.30573000000004,0.00721620863857485
118.8169693,31.8922186,-6.30573000000004,0.00721620863857485
118.8169693,31.8922186,-6.30573000000004,0.00721620863857485
118.8169693,31.8922186,-6.30573000000004,0.00721620863857485
118.8169693,31.8922186,-6.30573000000004,0.00721620863857485
118.8169693,31.8922186,-6.30573000000004,0.00721620863857485
118.8169693,31.8922186,-6.30573000000004,0.00721620863857485
118.8169693,31.8922186,-6.30573000000004,0.00721620863857485
118.8169693,31.8922186,-6.30573000000004,0.00721620863857485
118.8169693,31.8922186,-6.30573000000004,0.00721620863857485
118.8169693,31.8922186,-6.30573000000004,0.00721620863857485
118.8169693,31.8922186,-6.30573000000004,0.00721620863857485
118.8169693,31.8922186,-6.30573000000004,0.00721620863857485
118.8169693,31.8922186,-6.30573000000004,0.00721620863857485
118.8169693,31.8922186,-6.30573000000004,0.00721620863857485
118.8169693,31.8922186,-6.30573000000004,0.00721620863857485
118.8169693,31.8922186,-6.30573000000004,0.00721620863857485
118.8169693,31.8922186,-6.30573000000004,0.00721620863857485
118.8169693,31.8922186,-6.30573000000004,0.00721620863857485
118.8169693,31.8922186,-6.30573000000004,0.00721620863857485
118.8169693,31.8922186,-6.30573000000004,0.00721620863857485
118.8169693,31.8922186,-6.30573000000004,0.00721620863857485
118.8169693,31.8922186,-6.30573000000004,0.00721620863857485
118.8169693,31.8922186,-6.30573000000004,0.00721620863857485
118.8169693,31.8922186,-6.30573000000004,0.00721620863857485
118.8169693,31.8922186,-6.30573000000004,0.00721620863857485
118.8169693,31.8922186,-6.30573000000004,0.00721620863857485
118.8169693,31.8922186,-6.30573000000004,0.00721620863857485
118.8169693,31.8922186,-6.30573000000004,0.00721620863857485
118.8169693,31.8922186,-6.30573000000004,0.00721620863857485
118.8169693,31.8922186,-6.30573000000004,0.00721620863857485
118.8169693,31.8922186,-6.30573000000004,0.00721620863857485
118.8169693,31.8922186,-6.30573000000004,0.00721620863857485
118.8169693,31.8922186,-6.30573000000004,0.00721620863857485
118.8169693,31.8922186,-6.30573000000004,0.00721620863857485
118.8169693,31.8922186,-6.30573000000004,0.00721620863857485
118.8169693,31.8922186,-6.30573000000004,0.00721620863857485
118.8169693,31.8922186,-6.30573000000004,0.00721620863857485
118.8169693,31.8922186,-6.30573000000004,0.00721620863857485
118.8169693,31.8922186,-6.30573000000004,0.00721620863857485
118.8169693,31.8922186,-6.30573000000004,0.00721620863857485
118.8169693,31.8922186,-6.30573000000004,0.00721620863857485
118.8169693,31.8922186,-6.30573000000004,0.00721620863857485
118.8169693,31.8922186,-6.30573000000004,0.00721620863857485
118.8169693,31.8922186,-6.30573000000004,0.00721620863857485
118.8169693,31.8922186,-6.30573000000004,0.00721620863857485
