118.8171199,31.8925892,186.094308,4.64836793756246
118.8171199,31.8925892,186.094308,4.64836793756246
118.8171199,31.8925892,186.094308,4.64836793756246
118.8171199,31.8925892,186.094308,4.64836793756246
118.8171199,31.8925892,186.094308,4.64836793756246
118.8171199,31.8925892,186.094308,4.64836793756246
118.8171199,31.8925892,186.094308,4.64836793756246
118.8171197,31.8925892,186.094308,4.64836793756246
118.8171197,31.8925892,186.094308,4.670104877246482
118.8171197,31.8925892,186.094308,4.670104877246482
118.8171197,31.8925892,186.094308,4.670104877246482
118.8171197,31.8925892,186.094308,4.670104877246482
118.8171197,31.8925892,186.094308,4.670104877246482
118.8171197,31.8925892,186.10529400000001,4.670104877246482
118.8171197,31.8925892,186.10529400000001,4.670104877246482
118.8171195,31.8925892,186.10529400000001,4.670104877246482
118.8171195,31.8925892,186.10529400000001,4.748859003480603
118.8171195,31.8925892,186.10529400000001,4.748859003480603
118.8171195,31.8925892,186.10529400000001,4.748859003480603
118.8171195,31.8925892,186.10529400000001,4.748859003480603
118.8171195,31.8925892,186.10529400000001,4.748859003480603
118.8171195,31.8925892,186.10529400000001,4.748859003480603
118.8171195,31.8925892,186.10529400000001,4.748859003480603
118.8171193,31.8925891,186.10529400000001,4.748859003480603
118.8171193,31.8925891,186.10529400000001,4.76950544342165
118.8171193,31.8925891,186.10529400000001,4.76950544342165
118.8171193,31.8925891,186.10529400000001,4.76950544342165
118.8171193,31.8925891,186.10529400000001,4.76950544342165
118.8171193,31.8925891,186.10529400000001,4.76950544342165
118.8171193,31.8925891,186.10529400000001,4.76950544342165
118.8171193,31.8925891,186.10529400000001,4.76950544342165
118.8171191,31.8925891,186.10529400000001,4.76950544342165
118.8171191,31.8925891,186.10529400000001,4.780374434174749
118.8171191,31.8925891,186.10529400000001,4.780374434174749
118.8171191,31.8925891,186.10529400000001,4.780374434174749
118.8171191,31.8925891,186.10529400000001,4.780374434174749
118.8171191,31.8925891,186.10529400000001,4.780374434174749
118.8171191,31.8925891,186.10529400000001,4.780374434174749
118.8171191,31.8925891,186.10529400000001,4.780374434174749
118.8171189,31.8925891,186.10529400000001,4.780374434174749
118.8171189,31.8925891,186.10529400000001,4.791297382580094
118.8171189,31.8925891,186.10529400000001,4.791297382580094
118.8171189,31.8925891,186.10529400000001,4.791297382580094
118.8171189,31.8925891,186.10529400000001,4.791297382580094
118.8171189,31.8925891,186.10529400000001,4.791297382580094
118.8171189,31.8925891,186.10529400000001,4.791297382580094
118.8171189,31.8925891,186.10529400000001,4.791297382580094
118.8171187,31.8925891,186.10529400000001,4.791297382580094
118.8171187,31.8925891,186.10529400000001,4.814325601652582
118.8171187,31.8925891,186.10529400000001,4.814325601652582
118.8171187,31.8925891,186.10529400000001,4.814325601652582
118.8171187,31.8925891,186.10529400000001,4.814325601652582
118.8171187,31.8925891,186.10529400000001,4.814325601652582
118.8171187,31.8925891,186.10529400000001,4.814325601652582
118.8171187,31.8925891,186.10529400000001,4.814325601652582
118.8171185,31.8925891,186.10529400000001,4.814325601652582
118.8171185,31.8925891,186.10529400000001,4.836140190193559
118.8171185,31.8925891,186.10529400000001,4.836140190193559
118.8171185,31.8925891,186.10529400000001,4.836140190193559
118.8171185,31.8925891,186.10529400000001,4.836140190193559
118.8171185,31.8925891,186.10529400000001,4.836140190193559
118.8171185,31.8925891,186.10529400000001,4.836140190193559
118.8171185,31.8925891,186.10529400000001,4.836140190193559
118.8171183,31.8925891,186.10529400000001,4.836140190193559
118.8171183,31.8925891,186.10529400000001,4.847061972467366
118.8171183,31.8925891,186.10529400000001,4.847061972467366
118.8171183,31.8925891,186.10529400000001,4.847061972467366
118.8171183,31.8925891,186.10529400000001,4.847061972467366
118.8171183,31.8925891,186.10529400000001,4.847061972467366
118.8171183,31.8925891,186.10529400000001,4.847061972467366
118.8171183,31.8925891,186.10529400000001,4.847061972467366
118.8171181,31.8925891,186.10529400000001,4.847061972467366
118.8171181,31.8925891,186.10529400000001,4.867735198886252
118.8171181,31.8925891,186.10529400000001,4.867735198886252
118.8171181,31.8925891,186.10529400000001,4.867735198886252
118.8171181,31.8925891,186.10529400000001,4.867735198886252
118.8171181,31.8925891,186.10529400000001,4.867735198886252
118.8171181,31.8925891,186.10529400000001,4.867735198886252
118.8171181,31.8925891,186.10529400000001,4.867735198886252
118.8171179,31.8925891,186.10529400000001,4.867735198886252
118.8171179,31.8925891,186.10529400000001,4.878660467915958
118.8171179,31.8925891,186.10529400000001,4.878660467915958
118.8171179,31.8925891,186.10529400000001,4.878660467915958
118.8171179,31.8925891,186.10529400000001,4.878660467915958
118.8171179,31.8925891,186.10529400000001,4.878660467915958
118.8171179,31.8925891,186.10529400000001,4.878660467915958
118.8171179,31.8925891,186.10529400000001,4.878660467915958
118.8171177,31.892589,186.10529400000001,4.878660467915958
118.8171177,31.892589,186.10529400000001,4.900511822214232
118.8171177,31.892589,186.10529400000001,4.900511822214232
118.8171177,31.892589,186.10529400000001,4.900511822214232
118.8171177,31.892589,186.10529400000001,4.900511822214232
118.8171177,31.892589,186.10529400000001,4.900511822214232
118.8171177,31.892589,186.10529400000001,4.900511822214232
118.8171177,31.892589,186.10529400000001,4.900511822214232
118.8171175,31.892589,186.10529400000001,4.900511822214232
118.8171175,31.892589,186.10529400000001,4.922364252752752
118.8171175,31.892589,186.10529400000001,4.922364252752752
118.8171175,31.892589,186.10529400000001,4.922364252752752
118.8171175,31.892589,186.10529400000001,4.922364252752752
118.8171175,31.892589,186.10529400000001,4.922364252752752
118.8171175,31.892589,186.10529400000001,4.922364252752752
118.8171175,31.892589,186.10529400000001,4.922364252752752
118.8171173,31.892589,186.10529400000001,4.922364252752752
118.8171173,31.892589,186.10529400000001,4.933290867142793
118.8171173,31.892589,186.10529400000001,4.933290867142793
118.8171173,31.892589,186.10529400000001,4.933290867142793
118.8171173,31.892589,186.10529400000001,4.933290867142793
118.8171173,31.892589,186.10529400000001,4.933290867142793
118.8171173,31.892589,186.10529400000001,4.933290867142793
118.8171173,31.892589,186.10529400000001,4.933290867142793
118.8171171,31.892589,186.10529400000001,4.933290867142793
118.8171171,31.892589,186.10529400000001,4.9551448853634
118.8171171,31.892589,186.10529400000001,4.9551448853634
118.8171171,31.892589,186.10529400000001,4.9551448853634
118.8171171,31.892589,186.10529400000001,4.9551448853634
118.8171171,31.892589,186.10529400000001,4.9551448853634
118.8171171,31.892589,186.10529400000001,4.9551448853634
118.8171171,31.892589,186.10529400000001,4.9551448853634
118.8171169,31.892589,186.10529400000001,4.9551448853634
118.8171169,31.892589,186.10529400000001,4.96495124548696
118.8171169,31.892589,186.10529400000001,4.96495124548696
118.8171169,31.892589,186.10529400000001,4.96495124548696
118.8171169,31.892589,186.10529400000001,4.96495124548696
118.8171169,31.892589,186.10529400000001,4.96495124548696
118.8171169,31.892589,186.10529400000001,4.96495124548696
118.8171169,31.892589,186.10529400000001,4.96495124548696
118.8171167,31.892589,186.10529400000001,4.96495124548696
118.8171167,31.892589,186.10529400000001,4.98792786035401
118.8171167,31.892589,186.10529400000001,4.98792786035401
118.8171167,31.892589,186.10529400000001,4.98792786035401
118.8171167,31.892589,186.10529400000001,4.98792786035401
118.8171167,31.892589,186.10529400000001,4.98792786035401
118.8171167,31.892589,186.10529400000001,4.98792786035401
118.8171167,31.892589,186.10529400000001,4.98792786035401
118.8171165,31.892589,186.10529400000001,4.98792786035401
118.8171165,31.892589,186.10529400000001,4.998856031247941
118.8171165,31.892589,186.10529400000001,4.998856031247941
118.8171165,31.892589,186.10529400000001,4.998856031247941
118.8171165,31.892589,186.10529400000001,4.998856031247941
118.8171165,31.892589,186.10529400000001,4.998856031247941
118.8171165,31.892589,186.10529400000001,4.998856031247941
118.8171165,31.892589,186.10529400000001,4.998856031247941
118.8171163,31.8925889,186.10529400000001,4.998856031247941
118.8171163,31.8925889,186.10529400000001,5.009784455628545
118.8171163,31.8925889,186.10529400000001,5.009784455628545
118.8171163,31.8925889,186.10529400000001,5.009784455628545
118.8171163,31.8925889,186.10529400000001,5.009784455628545
118.8171163,31.8925889,186.10529400000001,5.009784455628545
118.8171163,31.8925889,186.10529400000001,5.009784455628545
118.8171163,31.8925889,186.10529400000001,5.009784455628545
118.8171161,31.8925889,186.10529400000001,5.009784455628545
118.8171161,31.8925889,186.10529400000001,5.031642058243044
118.8171161,31.8925889,186.10529400000001,5.031642058243044
118.8171161,31.8925889,186.10529400000001,5.031642058243044
118.8171161,31.8925889,186.10529400000001,5.031642058243044
118.8171161,31.8925889,186.10529400000001,5.031642058243044
118.8171161,31.8925889,186.10529400000001,5.031642058243044
118.8171161,31.8925889,186.10529400000001,5.031642058243044
118.8171159,31.8925889,186.10529400000001,5.031642058243044
118.8171159,31.8925889,186.10529400000001,5.042571233209275
118.8171159,31.8925889,186.10529400000001,5.042571233209275
118.8171159,31.8925889,186.10529400000001,5.042571233209275
118.8171159,31.8925889,186.10529400000001,5.042571233209275
118.8171159,31.8925889,186.10529400000001,5.042571233209275
118.8171159,31.8925889,186.11628000000002,5.042571233209275
118.8171159,31.8925889,186.11628000000002,5.042571233209275
118.8171157,31.8925889,186.11628000000002,5.042571233209275
118.8171157,31.8925889,186.11628000000002,5.06443032239604
118.8171157,31.8925889,186.11628000000002,5.06443032239604
118.8171157,31.8925889,186.11628000000002,5.06443032239604
118.8171157,31.8925889,186.11628000000002,5.06443032239604
118.8171157,31.8925889,186.11628000000002,5.06443032239604
118.8171157,31.8925889,186.11628000000002,5.06443032239604
118.8171157,31.8925889,186.11628000000002,5.06443032239604
118.8171155,31.8925889,186.11628000000002,5.06443032239604
118.8171155,31.8925889,186.11628000000002,5.0753631053786075
118.8171155,31.8925889,186.11628000000002,5.0753631053786075
118.8171155,31.8925889,186.11628000000002,5.0753631053786075
118.8171155,31.8925889,186.11628000000002,5.0753631053786075
118.8171155,31.8925889,186.11628000000002,5.0753631053786075
118.8171155,31.8925889,186.11628000000002,5.0753631053786075
118.8171155,31.8925889,186.11628000000002,5.0753631053786075
118.8171153,31.8925888,186.11628000000002,5.0753631053786075
118.8171153,31.8925888,186.11628000000002,5.121330189098709
118.8171153,31.8925888,186.11628000000002,5.121330189098709
118.8171153,31.8925888,186.11628000000002,5.121330189098709
118.8171153,31.8925888,186.11628000000002,5.121330189098709
118.8171153,31.8925888,186.11628000000002,5.121330189098709
118.8171153,31.8925888,186.11628000000002,5.121330189098709
118.8171153,31.8925888,186.11628000000002,5.121330189098709
118.8171151,31.8925888,186.11628000000002,5.121330189098709
118.8171151,31.8925888,186.11628000000002,5.14318308146841
118.8171151,31.8925888,186.11628000000002,5.14318308146841
118.8171151,31.8925888,186.11628000000002,5.14318308146841
118.8171151,31.8925888,186.11628000000002,5.14318308146841
118.8171151,31.8925888,186.11628000000002,5.14318308146841
118.8171151,31.8925888,186.12726600000002,5.14318308146841
118.8171151,31.8925888,186.12726600000002,5.14318308146841
118.8171149,31.8925888,186.12726600000002,5.14318308146841
118.8171149,31.8925888,186.12726600000002,5.154109908205819
118.8171149,31.8925888,186.12726600000002,5.154109908205819
118.8171149,31.8925888,186.12726600000002,5.154109908205819
118.8171149,31.8925888,186.12726600000002,5.154109908205819
118.8171149,31.8925888,186.12726600000002,5.154109908205819
118.8171149,31.8925888,186.12726600000002,5.154109908205819
118.8171149,31.8925888,186.12726600000002,5.154109908205819
118.8171147,31.8925888,186.12726600000002,5.154109908205819
118.8171147,31.8925888,186.12726600000002,5.177109602231252
118.8171147,31.8925888,186.12726600000002,5.177109602231252
118.8171147,31.8925888,186.12726600000002,5.177109602231252
118.8171147,31.8925888,186.12726600000002,5.177109602231252
118.8171147,31.8925888,186.12726600000002,5.177109602231252
118.8171147,31.8925888,186.12726600000002,5.177109602231252
118.8171147,31.8925888,186.12726600000002,5.177109602231252
118.8171145,31.8925888,186.12726600000002,5.177109602231252
118.8171145,31.8925888,186.12726600000002,5.188034766544405
118.8171145,31.8925888,186.12726600000002,5.188034766544405
118.8171145,31.8925888,186.12726600000002,5.188034766544405
118.8171145,31.8925888,186.12726600000002,5.188034766544405
118.8171145,31.8925888,186.12726600000002,5.188034766544405
118.8171145,31.8925888,186.12726600000002,5.188034766544405
118.8171145,31.8925888,186.12726600000002,5.188034766544405
118.8171143,31.8925888,186.12726600000002,5.188034766544405
118.8171143,31.8925888,186.12726600000002,5.211072816241792
118.8171143,31.8925888,186.12726600000002,5.211072816241792
118.8171143,31.8925888,186.12726600000002,5.211072816241792
118.8171143,31.8925888,186.12726600000002,5.211072816241792
118.8171143,31.8925888,186.12726600000002,5.211072816241792
118.8171143,31.8925888,186.12726600000002,5.211072816241792
118.8171143,31.8925888,186.12726600000002,5.211072816241792
118.8171142,31.8925888,186.12726600000002,5.211072816241792
118.8171142,31.8925888,186.12726600000002,5.22199626297535
118.8171142,31.8925888,186.12726600000002,5.22199626297535
118.8171142,31.8925888,186.12726600000002,5.22199626297535
118.8171142,31.8925888,186.12726600000002,5.22199626297535
118.8171142,31.8925888,186.12726600000002,5.22199626297535
118.8171142,31.8925888,186.12726600000002,5.22199626297535
118.8171142,31.8925888,186.12726600000002,5.22199626297535
118.817114,31.8925887,186.12726600000002,5.22199626297535
118.817114,31.8925887,186.12726600000002,5.234147819030976
118.817114,31.8925887,186.12726600000002,5.234147819030976
118.817114,31.8925887,186.12726600000002,5.234147819030976
118.817114,31.8925887,186.12726600000002,5.234147819030976
118.817114,31.8925887,186.12726600000002,5.234147819030976
118.817114,31.8925887,186.12726600000002,5.234147819030976
118.817114,31.8925887,186.12726600000002,5.234147819030976
118.8171139,31.8925887,186.12726600000002,5.234147819030976
118.8171139,31.8925887,186.12726600000002,5.24506923168338
118.8171139,31.8925887,186.12726600000002,5.24506923168338
118.8171139,31.8925887,186.12726600000002,5.24506923168338
118.8171139,31.8925887,186.12726600000002,5.24506923168338
118.8171139,31.8925887,186.12726600000002,5.24506923168338
118.8171139,31.8925887,186.13825200000002,5.24506923168338
118.8171139,31.8925887,186.13825200000002,5.24506923168338
118.8171137,31.8925887,186.13825200000002,5.24506923168338
118.8171137,31.8925887,186.13825200000002,5.266912864431835
118.8171137,31.8925887,186.13825200000002,5.266912864431835
118.8171137,31.8925887,186.13825200000002,5.266912864431835
118.8171137,31.8925887,186.13825200000002,5.266912864431835
118.8171137,31.8925887,186.13825200000002,5.266912864431835
118.8171137,31.8925887,186.13825200000002,5.266912864431835
118.8171137,31.8925887,186.13825200000002,5.266912864431835
118.8171136,31.8925887,186.13825200000002,5.266912864431835
118.8171136,31.8925887,186.13825200000002,5.277906447212092
118.8171136,31.8925887,186.13825200000002,5.277906447212092
118.8171136,31.8925887,186.13825200000002,5.277906447212092
118.8171136,31.8925887,186.13825200000002,5.277906447212092
118.8171136,31.8925887,186.13825200000002,5.277906447212092
118.8171136,31.8925887,186.13825200000002,5.277906447212092
118.8171136,31.8925887,186.13825200000002,5.277906447212092
118.8171134,31.8925887,186.13825200000002,5.277906447212092
118.8171134,31.8925887,186.13825200000002,5.2888287812964005
118.8171134,31.8925887,186.13825200000002,5.2888287812964005
118.8171134,31.8925887,186.13825200000002,5.2888287812964005
118.8171134,31.8925887,186.13825200000002,5.2888287812964005
118.8171134,31.8925887,186.13825200000002,5.2888287812964005
118.8171134,31.8925887,186.13825200000002,5.2888287812964005
118.8171134,31.8925887,186.13825200000002,5.2888287812964005
118.8171133,31.8925887,186.13825200000002,5.2888287812964005
118.8171133,31.8925887,186.13825200000002,5.310767890102837
118.8171133,31.8925887,186.13825200000002,5.310767890102837
118.8171133,31.8925887,186.13825200000002,5.310767890102837
118.8171133,31.8925887,186.13825200000002,5.310767890102837
118.8171133,31.8925887,186.13825200000002,5.310767890102837
118.8171133,31.8925887,186.13825200000002,5.310767890102837
118.8171133,31.8925887,186.13825200000002,5.310767890102837
118.8171131,31.8925887,186.13825200000002,5.310767890102837
118.8171131,31.8925887,186.13825200000002,5.321690818141304
118.8171131,31.8925887,186.13825200000002,5.321690818141304
118.8171131,31.8925887,186.13825200000002,5.321690818141304
118.8171131,31.8925887,186.13825200000002,5.321690818141304
118.8171131,31.8925887,186.13825200000002,5.321690818141304
118.8171131,31.8925887,186.13825200000002,5.321690818141304
118.8171131,31.8925887,186.13825200000002,5.321690818141304
118.8171129,31.8925886,186.13825200000002,5.321690818141304
118.8171129,31.8925886,186.13825200000002,5.33157277079594
118.8171129,31.8925886,186.13825200000002,5.33157277079594
118.8171129,31.8925886,186.13825200000002,5.33157277079594
118.8171129,31.8925886,186.13825200000002,5.33157277079594
118.8171129,31.8925886,186.13825200000002,5.33157277079594
118.8171129,31.8925886,186.13825200000002,5.33157277079594
118.8171129,31.8925886,186.13825200000002,5.33157277079594
118.8171128,31.8925886,186.13825200000002,5.33157277079594
118.8171128,31.8925886,186.13825200000002,5.342636620741288
118.8171128,31.8925886,186.13825200000002,5.342636620741288
118.8171128,31.8925886,186.13825200000002,5.342636620741288
118.8171128,31.8925886,186.13825200000002,5.342636620741288
118.8171128,31.8925886,186.13825200000002,5.342636620741288
118.8171128,31.8925886,186.13825200000002,5.342636620741288
118.8171128,31.8925886,186.13825200000002,5.342636620741288
118.8171126,31.8925886,186.13825200000002,5.342636620741288
118.8171126,31.8925886,186.13825200000002,5.354714542987636
118.8171126,31.8925886,186.13825200000002,5.354714542987636
118.8171126,31.8925886,186.13825200000002,5.354714542987636
118.8171126,31.8925886,186.13825200000002,5.354714542987636
118.8171126,31.8925886,186.13825200000002,5.354714542987636
118.8171126,31.8925886,186.13825200000002,5.354714542987636
118.8171126,31.8925886,186.13825200000002,5.354714542987636
118.8171125,31.8925886,186.13825200000002,5.354714542987636
118.8171125,31.8925886,186.13825200000002,5.3644879486887955
118.8171125,31.8925886,186.13825200000002,5.3644879486887955
118.8171125,31.8925886,186.13825200000002,5.3644879486887955
118.8171125,31.8925886,186.13825200000002,5.3644879486887955
118.8171125,31.8925886,186.13825200000002,5.3644879486887955
118.8171125,31.8925886,186.13825200000002,5.3644879486887955
118.8171125,31.8925886,186.13825200000002,5.3644879486887955
118.8171123,31.8925886,186.13825200000002,5.3644879486887955
118.8171123,31.8925886,186.13825200000002,5.386499817192583
118.8171123,31.8925886,186.13825200000002,5.386499817192583
118.8171123,31.8925886,186.13825200000002,5.386499817192583
118.8171123,31.8925886,186.13825200000002,5.386499817192583
118.8171123,31.8925886,186.13825200000002,5.386499817192583
118.8171123,31.8925886,186.13825200000002,5.386499817192583
118.8171123,31.8925886,186.13825200000002,5.386499817192583
118.8171121,31.8925886,186.13825200000002,5.386499817192583
118.8171121,31.8925886,186.13825200000002,5.420258990295863
118.8171121,31.8925886,186.13825200000002,5.420258990295863
118.8171121,31.8925886,186.13825200000002,5.420258990295863
118.8171121,31.8925886,186.13825200000002,5.420258990295863
118.8171121,31.8925886,186.13825200000002,5.420258990295863
118.8171121,31.8925886,186.13825200000002,5.420258990295863
118.8171121,31.8925886,186.13825200000002,5.420258990295863
118.8171119,31.8925885,186.13825200000002,5.420258990295863
118.8171119,31.8925885,186.13825200000002,5.431522636380627
118.8171119,31.8925885,186.13825200000002,5.431522636380627
118.8171119,31.8925885,186.13825200000002,5.431522636380627
118.8171119,31.8925885,186.13825200000002,5.431522636380627
118.8171119,31.8925885,186.13825200000002,5.431522636380627
118.8171119,31.8925885,186.13825200000002,5.431522636380627
118.8171119,31.8925885,186.13825200000002,5.431522636380627
118.8171117,31.8925885,186.13825200000002,5.431522636380627
118.8171117,31.8925885,186.13825200000002,5.443602890742521
118.8171117,31.8925885,186.13825200000002,5.443602890742521
118.8171117,31.8925885,186.13825200000002,5.443602890742521
118.8171117,31.8925885,186.13825200000002,5.443602890742521
118.8171117,31.8925885,186.13825200000002,5.443602890742521
118.8171117,31.8925885,186.13825200000002,5.443602890742521
118.8171117,31.8925885,186.13825200000002,5.443602890742521
118.8171116,31.8925885,186.13825200000002,5.443602890742521
118.8171116,31.8925885,186.13825200000002,5.454525340433039
118.8171116,31.8925885,186.13825200000002,5.454525340433039
118.8171116,31.8925885,186.13825200000002,5.454525340433039
118.8171116,31.8925885,186.13825200000002,5.454525340433039
118.8171116,31.8925885,186.13825200000002,5.454525340433039
118.8171116,31.8925885,186.13825200000002,5.454525340433039
118.8171116,31.8925885,186.13825200000002,5.454525340433039
118.8171114,31.8925885,186.13825200000002,5.454525340433039
118.8171114,31.8925885,186.13825200000002,5.47637100396547
118.8171114,31.8925885,186.13825200000002,5.47637100396547
118.8171114,31.8925885,186.13825200000002,5.47637100396547
118.8171114,31.8925885,186.13825200000002,5.47637100396547
118.8171114,31.8925885,186.13825200000002,5.47637100396547
118.8171114,31.8925885,186.13825200000002,5.47637100396547
118.8171114,31.8925885,186.13825200000002,5.47637100396547
118.8171112,31.8925885,186.13825200000002,5.47637100396547
118.8171112,31.8925885,186.13825200000002,5.488462499096217
118.8171112,31.8925885,186.13825200000002,5.488462499096217
118.8171112,31.8925885,186.13825200000002,5.488462499096217
118.8171112,31.8925885,186.13825200000002,5.488462499096217
118.8171112,31.8925885,186.13825200000002,5.488462499096217
118.8171112,31.8925885,186.13825200000002,5.488462499096217
118.8171112,31.8925885,186.13825200000002,5.488462499096217
118.8171111,31.8925885,186.13825200000002,5.488462499096217
118.8171111,31.8925885,186.13825200000002,5.499383640006629
118.8171111,31.8925885,186.13825200000002,5.499383640006629
118.8171111,31.8925885,186.13825200000002,5.499383640006629
118.8171111,31.8925885,186.13825200000002,5.499383640006629
118.8171111,31.8925885,186.13825200000002,5.499383640006629
118.8171111,31.8925885,186.13825200000002,5.499383640006629
118.8171111,31.8925885,186.13825200000002,5.499383640006629
118.8171109,31.8925885,186.13825200000002,5.499383640006629
118.8171109,31.8925885,186.13825200000002,5.51030503925372
118.8171109,31.8925885,186.13825200000002,5.51030503925372
118.8171109,31.8925885,186.13825200000002,5.51030503925372
118.8171109,31.8925885,186.13825200000002,5.51030503925372
118.8171109,31.8925885,186.13825200000002,5.51030503925372
118.8171109,31.8925885,186.13825200000002,5.51030503925372
118.8171109,31.8925885,186.13825200000002,5.51030503925372
118.8171108,31.8925884,186.13825200000002,5.51030503925372
118.8171108,31.8925884,186.13825200000002,5.521049171243774
118.8171108,31.8925884,186.13825200000002,5.521049171243774
118.8171108,31.8925884,186.13825200000002,5.521049171243774
118.8171108,31.8925884,186.13825200000002,5.521049171243774
118.8171108,31.8925884,186.13825200000002,5.521049171243774
118.8171108,31.8925884,186.13825200000002,5.521049171243774
118.8171108,31.8925884,186.13825200000002,5.521049171243774
118.8171106,31.8925884,186.13825200000002,5.521049171243774
118.8171106,31.8925884,186.13825200000002,5.544249072221522
118.8171106,31.8925884,186.13825200000002,5.544249072221522
118.8171106,31.8925884,186.13825200000002,5.544249072221522
118.8171106,31.8925884,186.13825200000002,5.544249072221522
118.8171106,31.8925884,186.13825200000002,5.544249072221522
118.8171106,31.8925884,186.14923800000003,5.544249072221522
118.8171106,31.8925884,186.14923800000003,5.544249072221522
118.8171104,31.8925884,186.14923800000003,5.544249072221522
118.8171104,31.8925884,186.14923800000003,5.556190228332031
118.8171104,31.8925884,186.14923800000003,5.556190228332031
118.8171104,31.8925884,186.14923800000003,5.556190228332031
118.8171104,31.8925884,186.14923800000003,5.556190228332031
118.8171104,31.8925884,186.14923800000003,5.556190228332031
118.8171104,31.8925884,186.14923800000003,5.556190228332031
118.8171104,31.8925884,186.14923800000003,5.556190228332031
118.8171103,31.8925884,186.14923800000003,5.556190228332031
118.8171103,31.8925884,186.14923800000003,5.567108585917044
118.8171103,31.8925884,186.14923800000003,5.567108585917044
118.8171103,31.8925884,186.14923800000003,5.567108585917044
118.8171103,31.8925884,186.14923800000003,5.567108585917044
118.8171103,31.8925884,186.14923800000003,5.567108585917044
118.8171103,31.8925884,186.14923800000003,5.567108585917044
118.8171103,31.8925884,186.14923800000003,5.567108585917044
118.8171101,31.8925884,186.14923800000003,5.567108585917044
118.8171101,31.8925884,186.14923800000003,5.588792320739723
118.8171101,31.8925884,186.14923800000003,5.588792320739723
118.8171101,31.8925884,186.14923800000003,5.588792320739723
118.8171101,31.8925884,186.14923800000003,5.588792320739723
118.8171101,31.8925884,186.14923800000003,5.588792320739723
118.8171101,31.8925884,186.14923800000003,5.588792320739723
118.8171101,31.8925884,186.14923800000003,5.588792320739723
118.8171099,31.8925884,186.14923800000003,5.588792320739723
118.8171099,31.8925884,186.14923800000003,5.599711771808758
118.8171099,31.8925884,186.14923800000003,5.599711771808758
118.8171099,31.8925884,186.14923800000003,5.599711771808758
118.8171099,31.8925884,186.14923800000003,5.599711771808758
118.8171099,31.8925884,186.14923800000003,5.599711771808758
118.8171099,31.8925884,186.14923800000003,5.599711771808758
118.8171099,31.8925884,186.14923800000003,5.599711771808758
118.8171098,31.8925883,186.14923800000003,5.599711771808758
118.8171098,31.8925883,186.14923800000003,5.621420038740992
118.8171098,31.8925883,186.14923800000003,5.621420038740992
118.8171098,31.8925883,186.14923800000003,5.621420038740992
118.8171098,31.8925883,186.14923800000003,5.621420038740992
118.8171098,31.8925883,186.14923800000003,5.621420038740992
118.8171098,31.8925883,186.14923800000003,5.621420038740992
118.8171098,31.8925883,186.14923800000003,5.621420038740992
118.8171096,31.8925883,186.14923800000003,5.621420038740992
118.8171096,31.8925883,186.14923800000003,5.632340520949488
118.8171096,31.8925883,186.14923800000003,5.632340520949488
118.8171096,31.8925883,186.14923800000003,5.632340520949488
118.8171096,31.8925883,186.14923800000003,5.632340520949488
118.8171096,31.8925883,186.14923800000003,5.632340520949488
118.8171096,31.8925883,186.14923800000003,5.632340520949488
118.8171096,31.8925883,186.14923800000003,5.632340520949488
118.8171095,31.8925883,186.14923800000003,5.632340520949488
118.8171095,31.8925883,186.14923800000003,5.643151736832043
118.8171095,31.8925883,186.14923800000003,5.643151736832043
118.8171095,31.8925883,186.14923800000003,5.643151736832043
118.8171095,31.8925883,186.14923800000003,5.643151736832043
118.8171095,31.8925883,186.14923800000003,5.643151736832043
118.8171095,31.8925883,186.16022400000003,5.643151736832043
118.8171095,31.8925883,186.16022400000003,5.643151736832043
118.8171093,31.8925883,186.16022400000003,5.643151736832043
118.8171093,31.8925883,186.16022400000003,5.664994391628169
118.8171093,31.8925883,186.16022400000003,5.664994391628169
118.8171093,31.8925883,186.16022400000003,5.664994391628169
118.8171093,31.8925883,186.16022400000003,5.664994391628169
118.8171093,31.8925883,186.16022400000003,5.664994391628169
118.8171093,31.8925883,186.16022400000003,5.664994391628169
118.8171093,31.8925883,186.16022400000003,5.664994391628169
118.8171091,31.8925883,186.16022400000003,5.664994391628169
118.8171091,31.8925883,186.16022400000003,5.6759160941482065
118.8171091,31.8925883,186.16022400000003,5.6759160941482065
118.8171091,31.8925883,186.16022400000003,5.6759160941482065
118.8171091,31.8925883,186.16022400000003,5.6759160941482065
118.8171091,31.8925883,186.16022400000003,5.6759160941482065
118.8171091,31.8925883,186.16022400000003,5.6759160941482065
118.8171091,31.8925883,186.16022400000003,5.6759160941482065
118.817109,31.8925883,186.16022400000003,5.6759160941482065
118.817109,31.8925883,186.16022400000003,5.69767295192351
118.817109,31.8925883,186.16022400000003,5.69767295192351
118.817109,31.8925883,186.16022400000003,5.69767295192351
118.817109,31.8925883,186.16022400000003,5.69767295192351
118.817109,31.8925883,186.16022400000003,5.69767295192351
118.817109,31.8925883,186.16022400000003,5.69767295192351
118.817109,31.8925883,186.16022400000003,5.69767295192351
118.8171088,31.8925882,186.16022400000003,5.69767295192351
118.8171088,31.8925882,186.16022400000003,5.708595561669148
118.8171088,31.8925882,186.16022400000003,5.708595561669148
118.8171088,31.8925882,186.16022400000003,5.708595561669148
118.8171088,31.8925882,186.16022400000003,5.708595561669148
118.8171088,31.8925882,186.16022400000003,5.708595561669148
118.8171088,31.8925882,186.16022400000003,5.708595561669148
