118.8169984,31.8925866,155.31153600000005,6.608285517970097
118.8169984,31.8925866,155.31153600000005,6.608285517970097
118.8169983,31.8925867,155.31153600000005,6.608285517970097
118.8169983,31.8925867,155.31153600000005,6.6016617467768794
118.8169983,31.8925867,155.31153600000005,6.6016617467768794
118.8169983,31.8925867,155.31153600000005,6.6016617467768794
118.8169983,31.8925867,155.31153600000005,6.6016617467768794
118.8169983,31.8925867,155.31153600000005,6.6016617467768794
118.8169983,31.8925867,155.02590000000004,6.6016617467768794
118.8169983,31.8925867,155.02590000000004,6.6016617467768794
118.8169981,31.8925868,155.02590000000004,6.6016617467768794
118.8169981,31.8925868,155.02590000000004,6.585503566173452
118.8169981,31.8925868,155.02590000000004,6.585503566173452
118.8169981,31.8925868,155.02590000000004,6.585503566173452
118.8169981,31.8925868,155.02590000000004,6.585503566173452
118.8169981,31.8925868,155.02590000000004,6.585503566173452
118.8169981,31.8925868,154.74026400000002,6.585503566173452
118.8169981,31.8925868,154.74026400000002,6.585503566173452
118.8169979,31.8925868,154.74026400000002,6.585503566173452
118.8169979,31.8925868,154.74026400000002,6.589326232866834
118.8169979,31.8925868,154.74026400000002,6.589326232866834
118.8169979,31.8925868,154.74026400000002,6.589326232866834
118.8169979,31.8925868,154.74026400000002,6.589326232866834
118.8169979,31.8925868,154.74026400000002,6.589326232866834
118.8169979,31.8925868,154.454628,6.589326232866834
118.8169979,31.8925868,154.454628,6.589326232866834
118.8169977,31.8925869,154.454628,6.589326232866834
118.8169977,31.8925869,154.454628,6.573688560795407
118.8169977,31.8925869,154.454628,6.573688560795407
118.8169977,31.8925869,154.454628,6.573688560795407
118.8169977,31.8925869,154.454628,6.573688560795407
118.8169977,31.8925869,154.454628,6.573688560795407
118.8169977,31.8925869,154.168992,6.573688560795407
118.8169977,31.8925869,154.168992,6.573688560795407
118.8169976,31.892587,154.168992,6.573688560795407
118.8169976,31.892587,154.168992,6.563263357287784
118.8169976,31.892587,154.168992,6.563263357287784
118.8169976,31.892587,154.168992,6.563263357287784
118.8169976,31.892587,154.168992,6.563263357287784
118.8169976,31.892587,154.168992,6.563263357287784
118.8169976,31.892587,153.88335600000005,6.563263357287784
118.8169976,31.892587,153.88335600000005,6.563263357287784
118.8169974,31.892587,153.88335600000005,6.563263357287784
118.8169974,31.892587,153.88335600000005,6.552987334558829
118.8169974,31.892587,153.88335600000005,6.552987334558829
118.8169974,31.892587,153.88335600000005,6.552987334558829
118.8169974,31.892587,153.88335600000005,6.552987334558829
118.8169974,31.892587,153.88335600000005,6.552987334558829
118.8169974,31.892587,153.59772000000004,6.552987334558829
118.8169974,31.892587,153.59772000000004,6.552987334558829
118.8169972,31.8925871,153.59772000000004,6.552987334558829
118.8169972,31.8925871,153.59772000000004,6.538038120416304
118.8169972,31.8925871,153.59772000000004,6.538038120416304
118.8169972,31.8925871,153.59772000000004,6.538038120416304
118.8169972,31.8925871,153.59772000000004,6.538038120416304
118.8169972,31.8925871,153.59772000000004,6.538038120416304
118.8169972,31.8925871,153.31208400000003,6.538038120416304
118.8169972,31.8925871,153.31208400000003,6.538038120416304
118.816997,31.8925872,153.31208400000003,6.538038120416304
118.816997,31.8925872,153.31208400000003,6.528110657514941
118.816997,31.8925872,153.31208400000003,6.528110657514941
118.816997,31.8925872,153.31208400000003,6.528110657514941
118.816997,31.8925872,153.31208400000003,6.528110657514941
118.816997,31.8925872,153.31208400000003,6.528110657514941
118.816997,31.8925872,153.02644800000002,6.528110657514941
118.816997,31.8925872,153.02644800000002,6.528110657514941
118.8169969,31.8925873,153.02644800000002,6.528110657514941
118.8169969,31.8925873,153.02644800000002,6.52332994825466
118.8169969,31.8925873,153.02644800000002,6.52332994825466
118.8169969,31.8925873,153.02644800000002,6.52332994825466
118.8169969,31.8925873,153.02644800000002,6.52332994825466
118.8169969,31.8925873,153.02644800000002,6.52332994825466
118.8169969,31.8925873,152.740812,6.52332994825466
118.8169969,31.8925873,152.740812,6.52332994825466
118.8169967,31.8925873,152.740812,6.52332994825466
118.8169967,31.8925873,152.740812,6.5188952838762795
118.8169967,31.8925873,152.740812,6.5188952838762795
118.8169967,31.8925873,152.740812,6.5188952838762795
118.8169967,31.8925873,152.740812,6.5188952838762795
118.8169967,31.8925873,152.740812,6.5188952838762795
118.8169967,31.8925873,152.466162,6.5188952838762795
118.8169967,31.8925873,152.466162,6.5188952838762795
118.8169965,31.8925874,152.466162,6.5188952838762795
118.8169965,31.8925874,152.466162,6.50498105755822
118.8169965,31.8925874,152.466162,6.50498105755822
118.8169965,31.8925874,152.466162,6.50498105755822
118.8169965,31.8925874,152.466162,6.50498105755822
118.8169965,31.8925874,152.466162,6.50498105755822
118.8169965,31.8925874,152.18052600000004,6.50498105755822
118.8169965,31.8925874,152.18052600000004,6.50498105755822
118.8169964,31.8925875,152.18052600000004,6.50498105755822
118.8169964,31.8925875,152.18052600000004,6.500963142655879
118.8169964,31.8925875,152.18052600000004,6.500963142655879
118.8169964,31.8925875,152.18052600000004,6.500963142655879
118.8169964,31.8925875,152.18052600000004,6.500963142655879
118.8169964,31.8925875,152.18052600000004,6.500963142655879
118.8169964,31.8925875,151.89489000000003,6.500963142655879
118.8169964,31.8925875,151.89489000000003,6.500963142655879
118.8169962,31.8925876,151.89489000000003,6.500963142655879
118.8169962,31.8925876,151.89489000000003,6.497274880039794
118.8169962,31.8925876,151.89489000000003,6.497274880039794
118.8169962,31.8925876,151.89489000000003,6.497274880039794
118.8169962,31.8925876,151.89489000000003,6.497274880039794
118.8169962,31.8925876,151.89489000000003,6.497274880039794
118.8169962,31.8925876,151.62024000000002,6.497274880039794
118.8169962,31.8925876,151.62024000000002,6.497274880039794
118.816996,31.8925876,151.62024000000002,6.497274880039794
118.816996,31.8925876,151.62024000000002,6.49815974824759
118.816996,31.8925876,151.62024000000002,6.49815974824759
118.816996,31.8925876,151.62024000000002,6.49815974824759
118.816996,31.8925876,151.62024000000002,6.49815974824759
118.816996,31.8925876,151.62024000000002,6.49815974824759
118.816996,31.8925876,151.334604,6.49815974824759
118.816996,31.8925876,151.334604,6.49815974824759
118.8169959,31.8925877,151.334604,6.49815974824759
118.8169959,31.8925877,151.334604,6.4948601510226736
118.8169959,31.8925877,151.334604,6.4948601510226736
118.8169959,31.8925877,151.334604,6.4948601510226736
118.8169959,31.8925877,151.334604,6.4948601510226736
118.8169959,31.8925877,151.334604,6.4948601510226736
118.8169959,31.8925877,151.059954,6.4948601510226736
118.8169959,31.8925877,151.059954,6.4948601510226736
118.8169957,31.8925878,151.059954,6.4948601510226736
118.8169957,31.8925878,151.059954,6.486499723269529
118.8169957,31.8925878,151.059954,6.486499723269529
118.8169957,31.8925878,151.059954,6.486499723269529
118.8169957,31.8925878,151.059954,6.486499723269529
118.8169957,31.8925878,151.059954,6.486499723269529
118.8169957,31.8925878,150.774318,6.486499723269529
118.8169957,31.8925878,150.774318,6.486499723269529
118.8169955,31.8925879,150.774318,6.486499723269529
118.8169955,31.8925879,150.774318,6.493167250310683
118.8169955,31.8925879,150.774318,6.493167250310683
118.8169955,31.8925879,150.774318,6.493167250310683
118.8169955,31.8925879,150.774318,6.493167250310683
118.8169955,31.8925879,150.774318,6.493167250310683
118.8169955,31.8925879,150.49966800000004,6.493167250310683
118.8169955,31.8925879,150.49966800000004,6.493167250310683
118.8169954,31.892588,150.49966800000004,6.493167250310683
118.8169954,31.892588,150.49966800000004,6.4906067237499725
118.8169954,31.892588,150.49966800000004,6.4906067237499725
118.8169954,31.892588,150.49966800000004,6.4906067237499725
118.8169954,31.892588,150.49966800000004,6.4906067237499725
118.8169954,31.892588,150.49966800000004,6.4906067237499725
118.8169954,31.892588,150.22501800000003,6.4906067237499725
118.8169954,31.892588,150.22501800000003,6.4906067237499725
118.8169952,31.892588,150.22501800000003,6.4906067237499725
118.8169952,31.892588,150.22501800000003,6.482634052321775
118.8169952,31.892588,150.22501800000003,6.482634052321775
118.8169952,31.892588,150.22501800000003,6.482634052321775
118.8169952,31.892588,150.22501800000003,6.482634052321775
118.8169952,31.892588,150.22501800000003,6.482634052321775
118.8169952,31.892588,149.95036800000003,6.482634052321775
118.8169952,31.892588,149.95036800000003,6.482634052321775
118.816995,31.8925881,149.95036800000003,6.482634052321775
118.816995,31.8925881,149.95036800000003,6.4898449008545125
118.816995,31.8925881,149.95036800000003,6.4898449008545125
118.816995,31.8925881,149.95036800000003,6.4898449008545125
118.816995,31.8925881,149.95036800000003,6.4898449008545125
118.816995,31.8925881,149.95036800000003,6.4898449008545125
118.816995,31.8925881,149.67571800000002,6.4898449008545125
118.816995,31.8925881,149.67571800000002,6.4898449008545125
118.8169949,31.8925882,149.67571800000002,6.4898449008545125
118.8169949,31.8925882,149.67571800000002,6.482169211438848
118.8169949,31.8925882,149.67571800000002,6.482169211438848
118.8169949,31.8925882,149.67571800000002,6.482169211438848
118.8169949,31.8925882,149.67571800000002,6.482169211438848
118.8169949,31.8925882,149.67571800000002,6.482169211438848
118.8169949,31.8925882,149.401068,6.482169211438848
118.8169949,31.8925882,149.401068,6.482169211438848
118.8169947,31.8925883,149.401068,6.482169211438848
118.8169947,31.8925883,149.401068,6.484170815167141
118.8169947,31.8925883,149.401068,6.484170815167141
118.8169947,31.8925883,149.401068,6.484170815167141
118.8169947,31.8925883,149.401068,6.484170815167141
118.8169947,31.8925883,149.401068,6.484170815167141
118.8169947,31.8925883,149.126418,6.484170815167141
118.8169947,31.8925883,149.126418,6.484170815167141
118.8169945,31.8925884,149.126418,6.484170815167141
118.8169945,31.8925884,149.126418,6.486136832337279
118.8169945,31.8925884,149.126418,6.486136832337279
118.8169945,31.8925884,149.126418,6.486136832337279
118.8169945,31.8925884,149.126418,6.486136832337279
118.8169945,31.8925884,149.126418,6.486136832337279
118.8169945,31.8925884,148.851768,6.486136832337279
118.8169945,31.8925884,148.851768,6.486136832337279
118.8169944,31.8925884,148.851768,6.486136832337279
118.8169944,31.8925884,148.851768,6.478829342534564
118.8169944,31.8925884,148.851768,6.478829342534564
118.8169944,31.8925884,148.851768,6.478829342534564
118.8169944,31.8925884,148.851768,6.478829342534564
118.8169944,31.8925884,148.851768,6.478829342534564
118.8169944,31.8925884,148.57711800000004,6.478829342534564
118.8169944,31.8925884,148.57711800000004,6.478829342534564
118.8169942,31.8925885,148.57711800000004,6.478829342534564
118.8169942,31.8925885,148.57711800000004,6.471809744877225
118.8169942,31.8925885,148.57711800000004,6.471809744877225
118.8169942,31.8925885,148.57711800000004,6.471809744877225
118.8169942,31.8925885,148.57711800000004,6.471809744877225
118.8169942,31.8925885,148.57711800000004,6.471809744877225
118.8169942,31.8925885,148.30246800000003,6.471809744877225
118.8169942,31.8925885,148.30246800000003,6.471809744877225
118.816994,31.8925886,148.30246800000003,6.471809744877225
118.816994,31.8925886,148.30246800000003,6.464784779899277
118.816994,31.8925886,148.30246800000003,6.464784779899277
118.816994,31.8925886,148.30246800000003,6.464784779899277
118.816994,31.8925886,148.30246800000003,6.464784779899277
118.816994,31.8925886,148.30246800000003,6.464784779899277
118.816994,31.8925886,148.02781800000002,6.464784779899277
118.816994,31.8925886,148.02781800000002,6.464784779899277
118.8169939,31.8925887,148.02781800000002,6.464784779899277
118.8169939,31.8925887,148.02781800000002,6.467185946009008
118.8169939,31.8925887,148.02781800000002,6.467185946009008
118.8169939,31.8925887,148.02781800000002,6.467185946009008
118.8169939,31.8925887,148.02781800000002,6.467185946009008
118.8169939,31.8925887,148.02781800000002,6.467185946009008
118.8169939,31.8925887,147.75316800000002,6.467185946009008
118.8169939,31.8925887,147.75316800000002,6.467185946009008
118.8169937,31.8925888,147.75316800000002,6.467185946009008
118.8169937,31.8925888,147.75316800000002,6.4604175091165965
118.8169937,31.8925888,147.75316800000002,6.4604175091165965
118.8169937,31.8925888,147.75316800000002,6.4604175091165965
118.8169937,31.8925888,147.75316800000002,6.4604175091165965
118.8169937,31.8925888,147.75316800000002,6.4604175091165965
118.8169937,31.8925888,147.478518,6.4604175091165965
118.8169937,31.8925888,147.478518,6.4604175091165965
118.8169936,31.8925889,147.478518,6.4604175091165965
118.8169936,31.8925889,147.478518,6.4631915369202035
118.8169936,31.8925889,147.478518,6.4631915369202035
118.8169936,31.8925889,147.478518,6.4631915369202035
118.8169936,31.8925889,147.478518,6.4631915369202035
118.8169936,31.8925889,147.478518,6.4631915369202035
118.8169936,31.8925889,147.203868,6.4631915369202035
118.8169936,31.8925889,147.203868,6.4631915369202035
118.8169934,31.892589,147.203868,6.4631915369202035
118.8169934,31.892589,147.203868,6.462676037084845
118.8169934,31.892589,147.203868,6.462676037084845
118.8169934,31.892589,147.203868,6.462676037084845
118.8169934,31.892589,147.203868,6.462676037084845
118.8169934,31.892589,147.203868,6.462676037084845
118.8169934,31.892589,146.940204,6.462676037084845
118.8169934,31.892589,146.940204,6.462676037084845
118.8169932,31.892589,146.940204,6.462676037084845
118.8169932,31.892589,146.940204,6.450701234196953
118.8169932,31.892589,146.940204,6.450701234196953
118.8169932,31.892589,146.940204,6.450701234196953
118.8169932,31.892589,146.940204,6.450701234196953
118.8169932,31.892589,146.940204,6.450701234196953
118.8169932,31.892589,146.66555400000004,6.450701234196953
118.8169932,31.892589,146.66555400000004,6.450701234196953
118.8169931,31.8925891,146.66555400000004,6.450701234196953
118.8169931,31.8925891,146.66555400000004,6.444273605355642
118.8169931,31.8925891,146.66555400000004,6.444273605355642
118.8169931,31.8925891,146.66555400000004,6.444273605355642
118.8169931,31.8925891,146.66555400000004,6.444273605355642
118.8169931,31.8925891,146.66555400000004,6.444273605355642
118.8169931,31.8925891,146.39090400000003,6.444273605355642
118.8169931,31.8925891,146.39090400000003,6.444273605355642
118.8169929,31.8925892,146.39090400000003,6.444273605355642
118.8169929,31.8925892,146.39090400000003,6.447522585701642
118.8169929,31.8925892,146.39090400000003,6.447522585701642
118.8169929,31.8925892,146.39090400000003,6.447522585701642
118.8169929,31.8925892,146.39090400000003,6.447522585701642
118.8169929,31.8925892,146.39090400000003,6.447522585701642
118.8169929,31.8925892,146.11625400000003,6.447522585701642
118.8169929,31.8925892,146.11625400000003,6.447522585701642
118.8169928,31.8925893,146.11625400000003,6.447522585701642
118.8169928,31.8925893,146.11625400000003,6.432684770288529
118.8169928,31.8925893,146.11625400000003,6.432684770288529
118.8169928,31.8925893,146.11625400000003,6.432684770288529
118.8169928,31.8925893,146.11625400000003,6.432684770288529
118.8169928,31.8925893,146.11625400000003,6.432684770288529
118.8169928,31.8925893,145.84160400000002,6.432684770288529
118.8169928,31.8925893,145.84160400000002,6.432684770288529
118.8169926,31.8925894,145.84160400000002,6.432684770288529
118.8169926,31.8925894,145.84160400000002,6.426671082607
118.8169926,31.8925894,145.84160400000002,6.426671082607
118.8169926,31.8925894,145.84160400000002,6.426671082607
118.8169926,31.8925894,145.84160400000002,6.426671082607
118.8169926,31.8925894,145.84160400000002,6.426671082607
118.8169926,31.8925894,145.566954,6.426671082607
118.8169926,31.8925894,145.566954,6.426671082607
118.8169925,31.8925895,145.566954,6.426671082607
118.8169925,31.8925895,145.566954,6.414784133433961
118.8169925,31.8925895,145.566954,6.414784133433961
118.8169925,31.8925895,145.566954,6.414784133433961
118.8169925,31.8925895,145.566954,6.414784133433961
118.8169925,31.8925895,145.566954,6.414784133433961
118.8169925,31.8925895,145.292304,6.414784133433961
118.8169925,31.8925895,145.292304,6.414784133433961
118.8169923,31.8925896,145.292304,6.414784133433961
118.8169923,31.8925896,145.292304,6.406319205065378
118.8169923,31.8925896,145.292304,6.406319205065378
118.8169923,31.8925896,145.292304,6.406319205065378
118.8169923,31.8925896,145.292304,6.406319205065378
118.8169923,31.8925896,145.292304,6.406319205065378
118.8169923,31.8925896,145.017654,6.406319205065378
118.8169923,31.8925896,145.017654,6.406319205065378
118.8169921,31.8925897,145.017654,6.406319205065378
118.8169921,31.8925897,145.017654,6.3946586685328946
118.8169921,31.8925897,145.017654,6.3946586685328946
118.8169921,31.8925897,145.017654,6.3946586685328946
118.8169921,31.8925897,145.017654,6.3946586685328946
118.8169921,31.8925897,145.017654,6.3946586685328946
118.8169921,31.8925897,144.74300400000004,6.3946586685328946
118.8169921,31.8925897,144.74300400000004,6.3946586685328946
118.816992,31.8925898,144.74300400000004,6.3946586685328946
118.816992,31.8925898,144.74300400000004,6.389251488694024
118.816992,31.8925898,144.74300400000004,6.389251488694024
118.816992,31.8925898,144.74300400000004,6.389251488694024
118.816992,31.8925898,144.74300400000004,6.389251488694024
118.816992,31.8925898,144.74300400000004,6.389251488694024
118.816992,31.8925898,144.47934000000004,6.389251488694024
118.816992,31.8925898,144.47934000000004,6.389251488694024
118.8169918,31.8925899,144.47934000000004,6.389251488694024
118.8169918,31.8925899,144.47934000000004,6.37776791690875
118.8169918,31.8925899,144.47934000000004,6.37776791690875
118.8169918,31.8925899,144.47934000000004,6.37776791690875
118.8169918,31.8925899,144.47934000000004,6.37776791690875
118.8169918,31.8925899,144.47934000000004,6.37776791690875
118.8169918,31.8925899,144.20469000000003,6.37776791690875
118.8169918,31.8925899,144.20469000000003,6.37776791690875
118.8169917,31.89259,144.20469000000003,6.37776791690875
118.8169917,31.89259,144.20469000000003,6.366190086055372
118.8169917,31.89259,144.20469000000003,6.366190086055372
118.8169917,31.89259,144.20469000000003,6.366190086055372
118.8169917,31.89259,144.20469000000003,6.366190086055372
118.8169917,31.89259,144.20469000000003,6.366190086055372
118.8169917,31.89259,143.93004000000002,6.366190086055372
118.8169917,31.89259,143.93004000000002,6.366190086055372
118.8169915,31.8925901,143.93004000000002,6.366190086055372
118.8169915,31.8925901,143.93004000000002,6.361494101452543
118.8169915,31.8925901,143.93004000000002,6.361494101452543
118.8169915,31.8925901,143.93004000000002,6.361494101452543
118.8169915,31.8925901,143.93004000000002,6.361494101452543
118.8169915,31.8925901,143.93004000000002,6.361494101452543
118.8169915,31.8925901,143.65539,6.361494101452543
118.8169915,31.8925901,143.65539,6.361494101452543
118.8169914,31.8925901,143.65539,6.361494101452543
118.8169914,31.8925901,143.65539,6.350095676363705
118.8169914,31.8925901,143.65539,6.350095676363705
118.8169914,31.8925901,143.65539,6.350095676363705
118.8169914,31.8925901,143.65539,6.350095676363705
118.8169914,31.8925901,143.65539,6.350095676363705
118.8169914,31.8925901,143.38074,6.350095676363705
118.8169914,31.8925901,143.38074,6.350095676363705
118.8169912,31.8925902,143.38074,6.350095676363705
118.8169912,31.8925902,143.38074,6.351891884144677
118.8169912,31.8925902,143.38074,6.351891884144677
118.8169912,31.8925902,143.38074,6.351891884144677
118.8169912,31.8925902,143.38074,6.351891884144677
118.8169912,31.8925902,143.38074,6.351891884144677
118.8169912,31.8925902,143.10609,6.351891884144677
118.8169912,31.8925902,143.10609,6.351891884144677
118.8169911,31.8925903,143.10609,6.351891884144677
118.8169911,31.8925903,143.10609,6.347622662161907
118.8169911,31.8925903,143.10609,6.347622662161907
118.8169911,31.8925903,143.10609,6.347622662161907
118.8169911,31.8925903,143.10609,6.347622662161907
118.8169911,31.8925903,143.10609,6.347622662161907
118.8169911,31.8925903,142.84242600000005,6.347622662161907
118.8169911,31.8925903,142.84242600000005,6.347622662161907
118.8169909,31.8925904,142.84242600000005,6.347622662161907
118.8169909,31.8925904,142.84242600000005,6.3368803902742945
118.8169909,31.8925904,142.84242600000005,6.3368803902742945
118.8169909,31.8925904,142.84242600000005,6.3368803902742945
118.8169909,31.8925904,142.84242600000005,6.3368803902742945
118.8169909,31.8925904,142.84242600000005,6.3368803902742945
118.8169909,31.8925904,142.56777600000004,6.3368803902742945
118.8169909,31.8925904,142.56777600000004,6.3368803902742945
118.8169908,31.8925905,142.56777600000004,6.3368803902742945
118.8169908,31.8925905,142.56777600000004,6.332717704452902
118.8169908,31.8925905,142.56777600000004,6.332717704452902
118.8169908,31.8925905,142.56777600000004,6.332717704452902
118.8169908,31.8925905,142.56777600000004,6.332717704452902
118.8169908,31.8925905,142.56777600000004,6.332717704452902
118.8169908,31.8925905,142.29312600000003,6.332717704452902
118.8169908,31.8925905,142.29312600000003,6.332717704452902
118.8169906,31.8925906,142.29312600000003,6.332717704452902
118.8169906,31.8925906,142.29312600000003,6.320207937998751
118.8169906,31.8925906,142.29312600000003,6.320207937998751
118.8169906,31.8925906,142.29312600000003,6.320207937998751
118.8169906,31.8925906,142.29312600000003,6.320207937998751
118.8169906,31.8925906,142.29312600000003,6.320207937998751
118.8169906,31.8925906,142.01847600000002,6.320207937998751
118.8169906,31.8925906,142.01847600000002,6.320207937998751
118.8169905,31.8925907,142.01847600000002,6.320207937998751
118.8169905,31.8925907,142.01847600000002,6.331798850779757
118.8169905,31.8925907,142.01847600000002,6.331798850779757
118.8169905,31.8925907,142.01847600000002,6.331798850779757
118.8169905,31.8925907,142.01847600000002,6.331798850779757
118.8169905,31.8925907,142.01847600000002,6.331798850779757
118.8169905,31.8925907,141.75481200000002,6.331798850779757
118.8169905,31.8925907,141.75481200000002,6.331798850779757
118.8169904,31.8925908,141.75481200000002,6.331798850779757
118.8169904,31.8925908,141.75481200000002,6.32833622650314
118.8169904,31.8925908,141.75481200000002,6.32833622650314
118.8169904,31.8925908,141.75481200000002,6.32833622650314
118.8169904,31.8925908,141.75481200000002,6.32833622650314
118.8169904,31.8925908,141.75481200000002,6.32833622650314
118.8169904,31.8925908,141.480162,6.32833622650314
118.8169904,31.8925908,141.480162,6.32833622650314
118.8169902,31.8925909,141.480162,6.32833622650314
118.8169902,31.8925909,141.480162,6.3231135608235896
118.8169902,31.8925909,141.480162,6.3231135608235896
118.8169902,31.8925909,141.480162,6.3231135608235896
118.8169902,31.8925909,141.480162,6.3231135608235896
118.8169902,31.8925909,141.480162,6.3231135608235896
118.8169902,31.8925909,141.205512,6.3231135608235896
118.8169902,31.8925909,141.205512,6.3231135608235896
118.8169901,31.892591,141.205512,6.3231135608235896
118.8169901,31.892591,141.205512,6.3198203670139
118.8169901,31.892591,141.205512,6.3198203670139
118.8169901,31.892591,141.205512,6.3198203670139
118.8169901,31.892591,141.205512,6.3198203670139
118.8169901,31.892591,141.205512,6.3198203670139
118.8169901,31.892591,140.941848,6.3198203670139
118.8169901,31.892591,140.941848,6.3198203670139
118.8169899,31.8925911,140.941848,6.3198203670139
118.8169899,31.8925911,140.941848,6.308186648568114
118.8169899,31.8925911,140.941848,6.308186648568114
118.8169899,31.8925911,140.941848,6.308186648568114
118.8169899,31.8925911,140.941848,6.308186648568114
118.8169899,31.8925911,140.941848,6.308186648568114
118.8169899,31.8925911,140.66719800000004,6.308186648568114
118.8169899,31.8925911,140.66719800000004,6.308186648568114
118.8169898,31.8925912,140.66719800000004,6.308186648568114
118.8169898,31.8925912,140.66719800000004,6.297008313820654
118.8169898,31.8925912,140.66719800000004,6.297008313820654
118.8169898,31.8925912,140.66719800000004,6.297008313820654
118.8169898,31.8925912,140.66719800000004,6.297008313820654
118.8169898,31.8925912,140.66719800000004,6.297008313820654
118.8169898,31.8925912,140.40353400000004,6.297008313820654
118.8169898,31.8925912,140.40353400000004,6.297008313820654
118.8169896,31.8925913,140.40353400000004,6.297008313820654
118.8169896,31.8925913,140.40353400000004,6.302653107906764
118.8169896,31.8925913,140.40353400000004,6.302653107906764
118.8169896,31.8925913,140.40353400000004,6.302653107906764
118.8169896,31.8925913,140.40353400000004,6.302653107906764
118.8169896,31.8925913,140.40353400000004,6.302653107906764
118.8169896,31.8925913,140.12888400000003,6.302653107906764
118.8169896,31.8925913,140.12888400000003,6.302653107906764
118.8169895,31.8925914,140.12888400000003,6.302653107906764
118.8169895,31.8925914,140.12888400000003,6.291392839090256
118.8169895,31.8925914,140.12888400000003,6.291392839090256
118.8169895,31.8925914,140.12888400000003,6.291392839090256
118.8169895,31.8925914,140.12888400000003,6.291392839090256
118.8169895,31.8925914,140.12888400000003,6.291392839090256
118.8169895,31.8925914,139.86522000000002,6.291392839090256
118.8169895,31.8925914,139.86522000000002,6.291392839090256
118.8169893,31.8925915,139.86522000000002,6.291392839090256
118.8169893,31.8925915,139.86522000000002,6.281577463673132
118.8169893,31.8925915,139.86522000000002,6.281577463673132
118.8169893,31.8925915,139.86522000000002,6.281577463673132
118.8169893,31.8925915,139.86522000000002,6.281577463673132
118.8169893,31.8925915,139.86522000000002,6.281577463673132
118.8169893,31.8925915,139.60155600000002,6.281577463673132
118.8169893,31.8925915,139.60155600000002,6.281577463673132
118.8169892,31.8925916,139.60155600000002,6.281577463673132
118.8169892,31.8925916,139.60155600000002,6.270722051851544
118.8169892,31.8925916,139.60155600000002,6.270722051851544
118.8169892,31.8925916,139.60155600000002,6.270722051851544
118.8169892,31.8925916,139.60155600000002,6.270722051851544
118.8169892,31.8925916,139.60155600000002,6.270722051851544
118.8169892,31.8925916,139.326906,6.270722051851544
118.8169892,31.8925916,139.326906,6.270722051851544
118.8169891,31.8925917,139.326906,6.270722051851544
118.8169891,31.8925917,139.326906,6.260288929514534
118.8169891,31.8925917,139.326906,6.260288929514534
118.8169891,31.8925917,139.326906,6.260288929514534
118.8169891,31.8925917,139.326906,6.260288929514534
118.8169891,31.8925917,139.326906,6.260288929514534
118.8169891,31.8925917,139.063242,6.260288929514534
118.8169891,31.8925917,139.063242,6.260288929514534
118.8169889,31.8925918,139.063242,6.260288929514534
118.8169889,31.8925918,139.063242,6.259281661161206
118.8169889,31.8925918,139.063242,6.259281661161206
118.8169889,31.8925918,139.063242,6.259281661161206
118.8169889,31.8925918,139.063242,6.259281661161206
118.8169889,31.8925918,139.063242,6.259281661161206
118.8169889,31.8925918,138.799578,6.259281661161206
118.8169889,31.8925918,138.799578,6.259281661161206
118.8169888,31.8925919,138.799578,6.259281661161206
118.8169888,31.8925919,138.799578,6.249917969175038
118.8169888,31.8925919,138.799578,6.249917969175038
118.8169888,31.8925919,138.799578,6.249917969175038
118.8169888,31.8925919,138.799578,6.249917969175038
118.8169888,31.8925919,138.799578,6.249917969175038
118.8169888,31.8925919,138.53591400000005,6.249917969175038
118.8169888,31.8925919,138.53591400000005,6.249917969175038
118.8169887,31.892592,138.53591400000005,6.249917969175038
118.8169887,31.892592,138.53591400000005,6.248131733798054
118.8169887,31.892592,138.53591400000005,6.248131733798054
118.8169887,31.892592,138.53591400000005,6.248131733798054
118.8169887,31.892592,138.53591400000005,6.248131733798054
118.8169887,31.892592,138.53591400000005,6.248131733798054
118.8169887,31.892592,138.27225000000004,6.248131733798054
118.8169887,31.892592,138.27225000000004,6.248131733798054
118.8169885,31.8925921,138.27225000000004,6.248131733798054
118.8169885,31.8925921,138.27225000000004,6.239135878592475
118.8169885,31.8925921,138.27225000000004,6.239135878592475
118.8169885,31.8925921,138.27225000000004,6.239135878592475
118.8169885,31.8925921,138.27225000000004,6.239135878592475
118.8169885,31.8925921,138.27225000000004,6.239135878592475
118.8169885,31.8925921,138.00858600000004,6.239135878592475
118.8169885,31.8925921,138.00858600000004,6.239135878592475
118.8169884,31.8925922,138.00858600000004,6.239135878592475
118.8169884,31.8925922,138.00858600000004,6.230071255091566
118.8169884,31.8925922,138.00858600000004,6.230071255091566
118.8169884,31.8925922,138.00858600000004,6.230071255091566
118.8169884,31.8925922,138.00858600000004,6.230071255091566
118.8169884,31.8925922,138.00858600000004,6.230071255091566
118.8169884,31.8925922,137.74492200000003,6.230071255091566
118.8169884,31.8925922,137.74492200000003,6.230071255091566
118.8169882,31.8925923,137.74492200000003,6.230071255091566
118.8169882,31.8925923,137.74492200000003,6.221243291241501
118.8169882,31.8925923,137.74492200000003,6.221243291241501
118.8169882,31.8925923,137.74492200000003,6.221243291241501
118.8169882,31.8925923,137.74492200000003,6.221243291241501
118.8169882,31.8925923,137.74492200000003,6.221243291241501
118.8169882,31.8925923,137.47027200000002,6.221243291241501
118.8169882,31.8925923,137.47027200000002,6.221243291241501
