118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
118.817134,31.8926029,183.55654200000004,0.00721620863857485
