2023-11-22 05:18:29,451 - INFO - Created a socket
2023-11-22 05:18:29,452 - INFO - Created a socket
2023-11-22 05:18:48,877 - INFO - final turn angle:380.9924705385441
2023-11-22 05:18:48,878 - INFO - trun angle: 380.9924705386088, filter angle: 380.99247053855055
2023-11-22 05:18:48,879 - INFO - trun angle: 380.9924705386088, filter angle: 380.9924705385564
2023-11-22 05:18:48,880 - INFO - trun angle: 380.9924705386088, filter angle: 380.99247053856163
2023-11-22 05:18:48,880 - INFO - trun angle: 380.9924705386088, filter angle: 380.9924705385664
2023-11-22 05:18:48,881 - INFO - ego_x:118.81709409999996,ego_y:31.892565099999985
2023-11-22 05:18:48,881 - INFO - trun angle: 380.9924705386088, filter angle: 380.9924705385706
2023-11-22 05:18:48,882 - INFO - trun angle: 380.9924705386088, filter angle: 380.99247053857437
2023-11-22 05:18:48,882 - INFO - trun angle: 380.9924705386088, filter angle: 380.99247053857783
2023-11-22 05:18:48,883 - INFO - final turn angle:380.99247053857437
2023-11-22 05:18:48,884 - INFO - trun angle: 380.9924705386088, filter angle: 380.99247053858096
2023-11-22 05:18:48,888 - INFO - trun angle: 380.9924705386088, filter angle: 380.9924705385837
2023-11-22 05:18:48,888 - INFO - final turn angle:380.99247053858096
2023-11-22 05:18:48,889 - INFO - trun angle: 380.9924705386088, filter angle: 380.9924705385862
2023-11-22 05:18:48,890 - INFO - trun angle: 380.9924705386088, filter angle: 380.99247053858846
2023-11-22 05:18:48,891 - INFO - trun angle: 380.9924705386088, filter angle: 380.9924705385905
2023-11-22 05:18:48,891 - INFO - ego_x:118.81709409999996,ego_y:31.892565099999985
2023-11-22 05:18:48,891 - INFO - trun angle: 380.9924705386088, filter angle: 380.9924705385924
2023-11-22 05:18:48,892 - INFO - trun angle: 380.9924705386088, filter angle: 380.99247053859403
2023-11-22 05:18:48,893 - INFO - trun angle: 380.9924705386088, filter angle: 380.9924705385955
2023-11-22 05:18:48,894 - INFO - trun angle: 380.9924705386088, filter angle: 380.9924705385968
2023-11-22 05:18:48,894 - INFO - final turn angle:380.9924705385955
2023-11-22 05:18:48,898 - INFO - trun angle: 380.9924705386088, filter angle: 380.99247053859796
2023-11-22 05:18:48,899 - INFO - trun angle: 380.9924705386088, filter angle: 380.99247053859904
2023-11-22 05:18:48,900 - INFO - final turn angle:380.99247053859904
2023-11-22 05:18:48,900 - INFO - trun angle: 380.9924705386088, filter angle: 380.9924705386
2023-11-22 05:18:48,901 - INFO - trun angle: 380.9924705386088, filter angle: 380.9924705386009
2023-11-22 05:18:48,901 - INFO - ego_x:118.81709409999996,ego_y:31.892565099999985
2023-11-22 05:18:48,901 - INFO - trun angle: 380.9924705386088, filter angle: 380.9924705386017
2023-11-22 05:18:48,902 - INFO - trun angle: 380.9924705386088, filter angle: 380.9924705386024
2023-11-22 05:18:48,902 - INFO - trun angle: 380.9924705386088, filter angle: 380.992470538603
2023-11-22 05:18:48,903 - INFO - trun angle: 380.9924705386088, filter angle: 380.99247053860364
2023-11-22 05:18:48,905 - INFO - final turn angle:380.99247053860364
2023-11-22 05:18:48,909 - INFO - trun angle: 380.9924705386088, filter angle: 380.99247053860415
2023-11-22 05:18:48,909 - INFO - trun angle: 380.9924705386088, filter angle: 380.99247053860466
2023-11-22 05:18:48,912 - INFO - final turn angle:380.99247053860466
2023-11-22 05:18:48,912 - INFO - trun angle: 380.9924705386088, filter angle: 380.99247053860506
2023-11-22 05:18:48,913 - INFO - trun angle: 380.9924705386088, filter angle: 380.9924705386055
2023-11-22 05:18:48,913 - INFO - ego_x:118.81709409999996,ego_y:31.892565099999985
2023-11-22 05:18:48,913 - INFO - trun angle: 380.9924705386088, filter angle: 380.9924705386058
2023-11-22 05:18:48,914 - INFO - trun angle: 380.9924705386088, filter angle: 380.9924705386062
2023-11-22 05:18:48,914 - INFO - trun angle: 380.9924705386088, filter angle: 380.9924705386065
2023-11-22 05:18:48,915 - INFO - trun angle: 380.9924705386088, filter angle: 380.9924705386067
2023-11-22 05:18:48,917 - INFO - final turn angle:380.9924705386067
2023-11-22 05:18:48,918 - INFO - trun angle: 380.9924705386088, filter angle: 380.992470538607
2023-11-22 05:18:48,919 - INFO - trun angle: 380.9924705386088, filter angle: 380.9924705386071
2023-11-22 05:18:48,920 - INFO - trun angle: 380.9924705386088, filter angle: 380.99247053860734
2023-11-22 05:18:48,920 - INFO - trun angle: 380.9924705386088, filter angle: 380.99247053860745
2023-11-22 05:18:48,920 - INFO - ego_x:118.81709409999996,ego_y:31.892565099999985
2023-11-22 05:18:48,921 - INFO - trun angle: 380.9924705386088, filter angle: 380.9924705386076
2023-11-22 05:18:48,922 - INFO - trun angle: 380.9924705386088, filter angle: 380.9924705386078
2023-11-22 05:18:48,922 - INFO - trun angle: 380.9924705386088, filter angle: 380.99247053860796
2023-11-22 05:18:48,924 - INFO - trun angle: 380.9924705386088, filter angle: 380.992470538608
2023-11-22 05:18:48,924 - INFO - final turn angle:380.99247053860796
2023-11-22 05:18:48,928 - INFO - trun angle: 380.9924705386088, filter angle: 380.99247053860813
2023-11-22 05:18:48,929 - INFO - trun angle: 380.9924705386088, filter angle: 380.9924705386082
2023-11-22 05:18:48,929 - INFO - trun angle: 380.9924705386088, filter angle: 380.99247053860825
2023-11-22 05:18:48,930 - INFO - trun angle: 380.9924705386088, filter angle: 380.99247053860825
2023-11-22 05:18:48,930 - INFO - final turn angle:380.99247053860825
2023-11-22 05:18:48,930 - INFO - ego_x:118.81709409999996,ego_y:31.892565099999985
2023-11-22 05:18:48,931 - INFO - trun angle: 380.9924705386088, filter angle: 380.99247053860825
2023-11-22 05:18:48,931 - INFO - trun angle: 380.9924705386088, filter angle: 380.99247053860825
2023-11-22 05:18:48,932 - INFO - trun angle: 380.9924705386088, filter angle: 380.99247053860825
2023-11-22 05:18:48,932 - INFO - trun angle: 380.9924705386088, filter angle: 380.99247053860825
2023-11-22 05:18:48,936 - INFO - final turn angle:380.99247053860825
2023-11-22 05:18:48,938 - INFO - trun angle: 380.9924705386088, filter angle: 380.99247053860825
2023-11-22 05:18:48,938 - INFO - trun angle: 380.9924705386088, filter angle: 380.99247053860825
2023-11-22 05:18:48,939 - INFO - trun angle: 380.9924705386088, filter angle: 380.99247053860825
2023-11-22 05:18:48,939 - INFO - trun angle: 380.9924705386088, filter angle: 380.99247053860825
2023-11-22 05:18:48,940 - INFO - ego_x:118.81709409999996,ego_y:31.892565099999985
2023-11-22 05:18:48,940 - INFO - trun angle: 380.9924705386088, filter angle: 380.99247053860825
2023-11-22 05:18:48,941 - INFO - trun angle: 380.9924705386088, filter angle: 380.99247053860825
2023-11-22 05:18:48,941 - INFO - final turn angle:380.99247053860825
2023-11-22 05:18:48,941 - INFO - trun angle: 380.9924705386088, filter angle: 380.99247053860825
2023-11-22 05:18:48,942 - INFO - trun angle: 380.9924705386088, filter angle: 380.99247053860825
2023-11-22 05:18:48,947 - INFO - final turn angle:380.99247053860825
2023-11-22 05:18:48,948 - INFO - trun angle: 380.9924705386088, filter angle: 380.99247053860825
2023-11-22 05:18:48,949 - INFO - trun angle: 380.9924705386088, filter angle: 380.99247053860825
2023-11-22 05:18:48,950 - INFO - trun angle: 380.9924705386088, filter angle: 380.99247053860825
2023-11-22 05:18:48,951 - INFO - trun angle: 380.9924705386088, filter angle: 380.99247053860825
2023-11-22 05:18:48,951 - INFO - ego_x:118.81709409999996,ego_y:31.892565099999985
2023-11-22 05:18:48,951 - INFO - trun angle: 380.9924705386088, filter angle: 380.99247053860825
2023-11-22 05:18:48,952 - INFO - trun angle: 380.9924705386088, filter angle: 380.99247053860825
2023-11-22 05:18:48,953 - INFO - final turn angle:380.99247053860825
2023-11-22 05:18:48,953 - INFO - trun angle: 380.9924705386088, filter angle: 380.99247053860825
2023-11-22 05:18:48,954 - INFO - trun angle: 380.9924705386088, filter angle: 380.99247053860825
2023-11-22 05:18:48,958 - INFO - final turn angle:380.99247053860825
2023-11-22 05:18:48,959 - INFO - trun angle: 380.9924705386088, filter angle: 380.99247053860825
2023-11-22 05:18:48,959 - INFO - trun angle: 380.9924705386088, filter angle: 380.99247053860825
2023-11-22 05:18:48,960 - INFO - trun angle: 380.9924705386088, filter angle: 380.99247053860825
2023-11-22 05:18:48,961 - INFO - trun angle: 380.9924705386088, filter angle: 380.99247053860825
2023-11-22 05:18:48,961 - INFO - ego_x:118.81709409999996,ego_y:31.892565099999985
2023-11-22 05:18:48,962 - INFO - trun angle: 380.9924705386088, filter angle: 380.99247053860825
2023-11-22 05:18:48,962 - INFO - trun angle: 380.9924705386088, filter angle: 380.99247053860825
2023-11-22 05:18:48,963 - INFO - trun angle: 380.9924705386088, filter angle: 380.99247053860825
2023-11-22 05:18:48,963 - INFO - trun angle: 380.9924705386088, filter angle: 380.99247053860825
2023-11-22 05:18:48,964 - INFO - final turn angle:380.99247053860825
2023-11-22 05:18:48,968 - INFO - trun angle: 380.9924705386088, filter angle: 380.99247053860825
2023-11-22 05:18:48,969 - INFO - trun angle: 380.9924705386088, filter angle: 380.99247053860825
2023-11-22 05:18:48,969 - INFO - final turn angle:380.99247053860825
2023-11-22 05:18:48,970 - INFO - trun angle: 380.9924705386088, filter angle: 380.99247053860825
2023-11-22 05:18:48,971 - INFO - trun angle: 380.9924705386088, filter angle: 380.99247053860825
2023-11-22 05:18:48,971 - INFO - ego_x:118.81709409999996,ego_y:31.892565099999985
2023-11-22 05:18:48,971 - INFO - trun angle: 380.9924705386088, filter angle: 380.99247053860825
2023-11-22 05:18:48,972 - INFO - trun angle: 380.9924705386088, filter angle: 380.99247053860825
2023-11-22 05:18:48,972 - INFO - trun angle: 380.9924705386088, filter angle: 380.99247053860825
2023-11-22 05:18:48,973 - INFO - trun angle: 380.9924705386088, filter angle: 380.99247053860825
2023-11-22 05:18:48,975 - INFO - final turn angle:380.99247053860825
2023-11-22 05:18:48,978 - INFO - trun angle: 380.9924705386088, filter angle: 380.99247053860825
2023-11-22 05:18:48,979 - INFO - trun angle: 380.9924705386088, filter angle: 380.99247053860825
2023-11-22 05:18:48,979 - INFO - trun angle: 380.9924705386088, filter angle: 380.99247053860825
2023-11-22 05:18:48,980 - INFO - trun angle: 380.9924705386088, filter angle: 380.99247053860825
2023-11-22 05:18:48,980 - INFO - ego_x:118.81709409999996,ego_y:31.892565099999985
2023-11-22 05:18:48,981 - INFO - trun angle: 380.9924705386088, filter angle: 380.99247053860825
2023-11-22 05:18:48,981 - INFO - final turn angle:380.99247053860825
2023-11-22 05:18:48,981 - INFO - trun angle: 380.9924705386088, filter angle: 380.99247053860825
2023-11-22 05:18:48,982 - INFO - trun angle: 380.9924705386088, filter angle: 380.99247053860825
2023-11-22 05:18:48,983 - INFO - trun angle: 380.9924705386088, filter angle: 380.99247053860825
2023-11-22 05:18:48,987 - INFO - final turn angle:380.99247053860825
2023-11-22 05:18:48,989 - INFO - trun angle: 380.9924705386088, filter angle: 380.99247053860825
2023-11-22 05:18:48,990 - INFO - trun angle: 380.9924705386088, filter angle: 380.99247053860825
2023-11-22 05:18:48,990 - INFO - trun angle: 380.9924705386088, filter angle: 380.99247053860825
2023-11-22 05:18:48,991 - INFO - trun angle: 380.9924705386088, filter angle: 380.99247053860825
2023-11-22 05:18:48,991 - INFO - ego_x:118.81709409999996,ego_y:31.892565099999985
2023-11-22 05:18:48,991 - INFO - trun angle: 380.9924705386088, filter angle: 380.99247053860825
2023-11-22 05:18:48,992 - INFO - trun angle: 380.9924705386088, filter angle: 380.99247053860825
2023-11-22 05:18:48,992 - INFO - final turn angle:380.99247053860825
2023-11-22 05:18:48,993 - INFO - trun angle: 380.9924705386088, filter angle: 380.99247053860825
2023-11-22 05:18:48,994 - INFO - trun angle: 380.9924705386088, filter angle: 380.99247053860825
2023-11-22 05:18:48,998 - INFO - final turn angle:380.99247053860825
2023-11-22 05:18:49,003 - INFO - trun angle: 380.9924705386088, filter angle: 380.99247053860825
2023-11-22 05:18:49,003 - INFO - final turn angle:380.99247053860825
2023-11-22 05:18:49,004 - INFO - trun angle: 380.9924705386088, filter angle: 380.99247053860825
2023-11-22 05:18:49,004 - INFO - trun angle: 380.9924705386088, filter angle: 380.99247053860825
2023-11-22 05:18:49,005 - INFO - trun angle: 380.9924705386088, filter angle: 380.99247053860825
2023-11-22 05:18:49,005 - INFO - ego_x:118.81709409999996,ego_y:31.892565099999985
2023-11-22 05:18:49,006 - INFO - trun angle: 380.9924705386088, filter angle: 380.99247053860825
2023-11-22 05:18:49,006 - INFO - trun angle: 380.9924705386088, filter angle: 380.99247053860825
2023-11-22 05:18:49,007 - INFO - trun angle: 380.9924705386088, filter angle: 380.99247053860825
2023-11-22 05:18:49,007 - INFO - trun angle: 380.9924705386088, filter angle: 380.99247053860825
2023-11-22 05:18:49,009 - INFO - final turn angle:380.99247053860825
2023-11-22 05:18:49,009 - INFO - trun angle: 380.9924705386088, filter angle: 380.99247053860825
2023-11-22 05:18:49,010 - INFO - trun angle: 380.9924705386088, filter angle: 380.99247053860825
2023-11-22 05:18:49,010 - INFO - trun angle: 380.9924705386088, filter angle: 380.99247053860825
2023-11-22 05:18:49,011 - INFO - trun angle: 380.9924705386088, filter angle: 380.99247053860825
2023-11-22 05:18:49,011 - INFO - ego_x:118.81709409999996,ego_y:31.892565099999985
2023-11-22 05:18:49,011 - INFO - trun angle: 380.9924705386088, filter angle: 380.99247053860825
2023-11-22 05:18:49,012 - INFO - trun angle: 380.9924705386088, filter angle: 380.99247053860825
2023-11-22 05:18:49,013 - INFO - trun angle: 380.9924705386088, filter angle: 380.99247053860825
2023-11-22 05:18:49,013 - INFO - trun angle: 380.9924705386088, filter angle: 380.99247053860825
2023-11-22 05:18:49,015 - INFO - final turn angle:380.99247053860825
2023-11-22 05:18:49,018 - INFO - trun angle: 380.9924705386088, filter angle: 380.99247053860825
2023-11-22 05:18:49,019 - INFO - trun angle: 380.9924705386088, filter angle: 380.99247053860825
2023-11-22 05:18:49,020 - INFO - trun angle: 380.9924705386088, filter angle: 380.99247053860825
2023-11-22 05:18:49,020 - INFO - trun angle: 380.9924705386088, filter angle: 380.99247053860825
2023-11-22 05:18:49,020 - INFO - final turn angle:380.99247053860825
2023-11-22 05:18:49,021 - INFO - ego_x:118.81709409999996,ego_y:31.892565099999985
2023-11-22 05:18:49,021 - INFO - trun angle: 380.9924705386088, filter angle: 380.99247053860825
2023-11-22 05:18:49,022 - INFO - trun angle: 380.9924705386088, filter angle: 380.99247053860825
2023-11-22 05:18:49,022 - INFO - trun angle: 380.9924705386088, filter angle: 380.99247053860825
2023-11-22 05:18:49,023 - INFO - trun angle: 380.9924705386088, filter angle: 380.99247053860825
2023-11-22 05:18:49,026 - INFO - final turn angle:380.99247053860825
2023-11-22 05:18:49,028 - INFO - trun angle: 380.9924705386088, filter angle: 380.99247053860825
2023-11-22 05:18:49,029 - INFO - trun angle: 380.9924705386088, filter angle: 380.99247053860825
2023-11-22 05:18:49,030 - INFO - trun angle: 380.9924705386088, filter angle: 380.99247053860825
2023-11-22 05:18:49,030 - INFO - trun angle: 380.9924705386088, filter angle: 380.99247053860825
2023-11-22 05:18:49,031 - INFO - ego_x:118.81709409999996,ego_y:31.892565099999985
2023-11-22 05:18:49,031 - INFO - trun angle: 380.9924705386088, filter angle: 380.99247053860825
2023-11-22 05:18:49,032 - INFO - trun angle: 380.9924705386088, filter angle: 380.99247053860825
2023-11-22 05:18:49,032 - INFO - final turn angle:380.99247053860825
2023-11-22 05:18:49,033 - INFO - trun angle: 380.9924705386088, filter angle: 380.99247053860825
2023-11-22 05:18:49,033 - INFO - trun angle: 380.9924705386088, filter angle: 380.99247053860825
2023-11-22 05:18:49,038 - INFO - trun angle: 380.9924705386088, filter angle: 380.99247053860825
2023-11-22 05:18:49,038 - INFO - final turn angle:380.99247053860825
2023-11-22 05:18:49,040 - INFO - trun angle: 380.9924705386088, filter angle: 380.99247053860825
2023-11-22 05:18:49,040 - INFO - trun angle: 380.9924705386088, filter angle: 380.99247053860825
2023-11-22 05:18:49,041 - INFO - trun angle: 380.9924705386088, filter angle: 380.99247053860825
2023-11-22 05:18:49,041 - INFO - ego_x:118.81709409999996,ego_y:31.892565099999985
2023-11-22 05:18:49,042 - INFO - trun angle: 380.9924705386088, filter angle: 380.99247053860825
2023-11-22 05:18:49,043 - INFO - trun angle: 380.9924705386088, filter angle: 380.99247053860825
2023-11-22 05:18:49,045 - INFO - trun angle: 380.9924705386088, filter angle: 380.99247053860825
2023-11-22 05:18:49,045 - INFO - final turn angle:380.99247053860825
2023-11-22 05:18:49,046 - INFO - trun angle: 380.9924705386088, filter angle: 380.99247053860825
2023-11-22 05:18:49,048 - INFO - trun angle: 380.9924705386088, filter angle: 380.99247053860825
2023-11-22 05:18:49,049 - INFO - trun angle: 380.9924705386088, filter angle: 380.99247053860825
2023-11-22 05:18:49,050 - INFO - trun angle: 380.9924705386088, filter angle: 380.99247053860825
2023-11-22 05:18:49,051 - INFO - final turn angle:380.99247053860825
2023-11-22 05:18:49,051 - INFO - trun angle: 380.9924705386088, filter angle: 380.99247053860825
2023-11-22 05:18:49,051 - INFO - ego_x:118.81709409999996,ego_y:31.892565099999985
2023-11-22 05:18:49,052 - INFO - trun angle: 380.9924705386088, filter angle: 380.99247053860825
2023-11-22 05:18:49,053 - INFO - trun angle: 380.9924705386088, filter angle: 380.99247053860825
2023-11-22 05:18:49,053 - INFO - trun angle: 380.9924705386088, filter angle: 380.99247053860825
2023-11-22 05:18:49,054 - INFO - trun angle: 380.9924705386088, filter angle: 380.99247053860825
2023-11-22 05:18:49,056 - INFO - final turn angle:380.99247053860825
2023-11-22 05:18:49,058 - INFO - trun angle: 380.9924705386088, filter angle: 380.99247053860825
2023-11-22 05:18:49,059 - INFO - trun angle: 380.9924705386088, filter angle: 380.99247053860825
2023-11-22 05:18:49,060 - INFO - trun angle: 380.9924705386088, filter angle: 380.99247053860825
2023-11-22 05:18:49,060 - INFO - trun angle: 380.9924705386088, filter angle: 380.99247053860825
2023-11-22 05:18:49,061 - INFO - ego_x:118.81709409999996,ego_y:31.892565099999985
2023-11-22 05:18:49,061 - INFO - trun angle: 380.9924705386088, filter angle: 380.99247053860825
2023-11-22 05:18:49,062 - INFO - final turn angle:380.99247053860825
2023-11-22 05:18:49,062 - INFO - trun angle: 380.9924705386088, filter angle: 380.99247053860825
2023-11-22 05:18:49,063 - INFO - trun angle: 380.9924705386088, filter angle: 380.99247053860825
2023-11-22 05:18:49,063 - INFO - trun angle: 380.9924705386088, filter angle: 380.99247053860825
2023-11-22 05:18:49,067 - INFO - final turn angle:380.99247053860825
2023-11-22 05:18:49,068 - INFO - trun angle: 380.9924705386088, filter angle: 380.99247053860825
2023-11-22 05:18:49,069 - INFO - trun angle: 380.9924705386088, filter angle: 380.99247053860825
2023-11-22 05:18:49,069 - INFO - trun angle: 380.9924705386088, filter angle: 380.99247053860825
2023-11-22 05:18:49,070 - INFO - trun angle: 380.9924705386088, filter angle: 380.99247053860825
2023-11-22 05:18:49,070 - INFO - ego_x:118.81709409999996,ego_y:31.892565099999985
2023-11-22 05:18:49,070 - INFO - trun angle: 380.9924705386088, filter angle: 380.99247053860825
2023-11-22 05:18:49,071 - INFO - trun angle: 380.9924705386088, filter angle: 380.99247053860825
2023-11-22 05:18:49,071 - INFO - trun angle: 380.9924705386088, filter angle: 380.99247053860825
2023-11-22 05:18:49,072 - INFO - trun angle: 380.9924705386088, filter angle: 380.99247053860825
2023-11-22 05:18:49,072 - INFO - final turn angle:380.99247053860825
2023-11-22 05:18:49,078 - INFO - final turn angle:380.99247053860825
2023-11-22 05:18:49,078 - INFO - trun angle: 380.9924705386088, filter angle: 380.99247053860825
2023-11-22 05:18:49,079 - INFO - trun angle: 380.9924705386088, filter angle: 380.99247053860825
2023-11-22 05:18:49,079 - INFO - trun angle: 380.9924705386088, filter angle: 380.99247053860825
2023-11-22 05:18:49,080 - INFO - trun angle: 380.9924705386088, filter angle: 380.99247053860825
2023-11-22 05:18:49,080 - INFO - ego_x:118.81709409999996,ego_y:31.892565099999985
2023-11-22 05:18:49,080 - INFO - trun angle: 380.9924705386088, filter angle: 380.99247053860825
2023-11-22 05:18:49,081 - INFO - trun angle: 380.9924705386088, filter angle: 380.99247053860825
2023-11-22 05:18:49,081 - INFO - trun angle: 380.9924705386088, filter angle: 380.99247053860825
2023-11-22 05:18:49,082 - INFO - trun angle: 380.9924705386088, filter angle: 380.99247053860825
2023-11-22 05:18:49,083 - INFO - final turn angle:380.99247053860825
2023-11-22 05:18:49,088 - INFO - trun angle: 380.9924705386088, filter angle: 380.99247053860825
2023-11-22 05:18:49,089 - INFO - final turn angle:380.99247053860825
2023-11-22 05:18:49,089 - INFO - trun angle: 380.9924705386088, filter angle: 380.99247053860825
2023-11-22 05:18:49,090 - INFO - trun angle: 380.9924705386088, filter angle: 380.99247053860825
2023-11-22 05:18:49,090 - INFO - trun angle: 380.9924705386088, filter angle: 380.99247053860825
2023-11-22 05:18:49,091 - INFO - ego_x:118.81709409999996,ego_y:31.892565099999985
2023-11-22 05:18:49,091 - INFO - trun angle: 380.9924705386088, filter angle: 380.99247053860825
2023-11-22 05:18:49,092 - INFO - trun angle: 380.9924705386088, filter angle: 380.99247053860825
2023-11-22 05:18:49,093 - INFO - trun angle: 380.9924705386088, filter angle: 380.99247053860825
2023-11-22 05:18:49,094 - INFO - trun angle: 380.9924705386088, filter angle: 380.99247053860825
2023-11-22 05:18:49,094 - INFO - final turn angle:380.99247053860825
2023-11-22 05:18:49,098 - INFO - trun angle: 380.9924705386088, filter angle: 380.99247053860825
2023-11-22 05:18:49,099 - INFO - trun angle: 380.9924705386088, filter angle: 380.99247053860825
2023-11-22 05:18:49,099 - INFO - trun angle: 380.9924705386088, filter angle: 380.99247053860825
2023-11-22 05:18:49,100 - INFO - final turn angle:380.99247053860825
2023-11-22 05:18:49,100 - INFO - trun angle: 380.9924705386088, filter angle: 380.99247053860825
2023-11-22 05:18:49,100 - INFO - ego_x:118.81709409999996,ego_y:31.892565099999985
2023-11-22 05:18:49,101 - INFO - trun angle: 380.9924705386088, filter angle: 380.99247053860825
2023-11-22 05:18:49,102 - INFO - trun angle: 380.9924705386088, filter angle: 380.99247053860825
2023-11-22 05:18:49,102 - INFO - trun angle: 380.9924705386088, filter angle: 380.99247053860825
2023-11-22 05:18:49,103 - INFO - trun angle: 380.9924705386088, filter angle: 380.99247053860825
2023-11-22 05:18:49,105 - INFO - final turn angle:380.99247053860825
2023-11-22 05:18:49,109 - INFO - trun angle: 380.9924705386088, filter angle: 380.99247053860825
2023-11-22 05:18:49,109 - INFO - trun angle: 380.9924705386088, filter angle: 380.99247053860825
2023-11-22 05:18:49,110 - INFO - trun angle: 380.9924705386088, filter angle: 380.99247053860825
2023-11-22 05:18:49,111 - INFO - final turn angle:380.99247053860825
2023-11-22 05:18:49,111 - INFO - trun angle: 380.9924705386088, filter angle: 380.99247053860825
2023-11-22 05:18:49,111 - INFO - ego_x:118.81709409999996,ego_y:31.892565099999985
2023-11-22 05:18:49,112 - INFO - trun angle: 380.9924705386088, filter angle: 380.99247053860825
2023-11-22 05:18:49,113 - INFO - trun angle: 380.9924705386088, filter angle: 380.99247053860825
2023-11-22 05:18:49,113 - INFO - trun angle: 380.9924705386088, filter angle: 380.99247053860825
2023-11-22 05:18:49,114 - INFO - trun angle: 380.9924705386088, filter angle: 380.99247053860825
2023-11-22 05:18:49,117 - INFO - final turn angle:380.99247053860825
2023-11-22 05:18:49,118 - INFO - trun angle: 380.9924705386088, filter angle: 380.99247053860825
2023-11-22 05:18:49,119 - INFO - trun angle: 380.9924705386088, filter angle: 380.99247053860825
2023-11-22 05:18:49,119 - INFO - trun angle: 380.9924705386088, filter angle: 380.99247053860825
2023-11-22 05:18:49,120 - INFO - trun angle: 380.9924705386088, filter angle: 380.99247053860825
2023-11-22 05:18:49,120 - INFO - ego_x:118.81709409999996,ego_y:31.892565099999985
2023-11-22 05:18:49,121 - INFO - trun angle: 380.9924705386088, filter angle: 380.99247053860825
2023-11-22 05:18:49,122 - INFO - trun angle: 380.9924705386088, filter angle: 380.99247053860825
2023-11-22 05:18:49,122 - INFO - final turn angle:380.99247053860825
2023-11-22 05:18:49,123 - INFO - trun angle: 380.9924705386088, filter angle: 380.99247053860825
2023-11-22 05:18:49,124 - INFO - trun angle: 380.9924705386088, filter angle: 380.99247053860825
2023-11-22 05:18:49,128 - INFO - final turn angle:380.99247053860825
2023-11-22 05:18:49,128 - INFO - trun angle: 380.9924705386088, filter angle: 380.99247053860825
2023-11-22 05:18:49,129 - INFO - trun angle: 380.9924705386088, filter angle: 380.99247053860825
2023-11-22 05:18:49,130 - INFO - trun angle: 380.9924705386088, filter angle: 380.99247053860825
2023-11-22 05:18:49,130 - INFO - trun angle: 380.9924705386088, filter angle: 380.99247053860825
2023-11-22 05:18:49,130 - INFO - ego_x:118.81709409999996,ego_y:31.892565099999985
2023-11-22 05:18:49,131 - INFO - trun angle: 380.9924705386088, filter angle: 380.99247053860825
2023-11-22 05:18:49,132 - INFO - trun angle: 380.9924705386088, filter angle: 380.99247053860825
2023-11-22 05:18:49,132 - INFO - trun angle: 380.9924705386088, filter angle: 380.99247053860825
2023-11-22 05:18:49,133 - INFO - trun angle: 380.9924705386088, filter angle: 380.99247053860825
2023-11-22 05:18:49,133 - INFO - final turn angle:380.99247053860825
2023-11-22 05:18:49,138 - INFO - trun angle: 380.9924705386088, filter angle: 380.99247053860825
2023-11-22 05:18:49,139 - INFO - trun angle: 380.9924705386088, filter angle: 380.99247053860825
2023-11-22 05:18:49,139 - INFO - trun angle: 380.9924705386088, filter angle: 380.99247053860825
2023-11-22 05:18:49,139 - INFO - final turn angle:380.99247053860825
2023-11-22 05:18:49,140 - INFO - trun angle: 380.9924705386088, filter angle: 380.99247053860825
2023-11-22 05:18:49,140 - INFO - ego_x:118.81709409999996,ego_y:31.892565099999985
2023-11-22 05:18:49,140 - INFO - trun angle: 380.9924705386088, filter angle: 380.99247053860825
2023-11-22 05:18:49,141 - INFO - trun angle: 380.9924705386088, filter angle: 380.99247053860825
2023-11-22 05:18:49,142 - INFO - trun angle: 380.9924705386088, filter angle: 380.99247053860825
2023-11-22 05:18:49,142 - INFO - trun angle: 380.9924705386088, filter angle: 380.99247053860825
2023-11-22 05:18:49,145 - INFO - final turn angle:380.99247053860825
2023-11-22 05:18:49,148 - INFO - trun angle: 380.9924705386088, filter angle: 380.99247053860825
2023-11-22 05:18:49,149 - INFO - trun angle: 380.9924705386088, filter angle: 380.99247053860825
2023-11-22 05:18:49,149 - INFO - trun angle: 380.9924705386088, filter angle: 380.99247053860825
2023-11-22 05:18:49,150 - INFO - trun angle: 380.9924705386088, filter angle: 380.99247053860825
2023-11-22 05:18:49,150 - INFO - ego_x:118.81709409999996,ego_y:31.892565099999985
2023-11-22 05:18:49,150 - INFO - final turn angle:380.99247053860825
2023-11-22 05:18:49,150 - INFO - trun angle: 380.9924705386088, filter angle: 380.99247053860825
2023-11-22 05:18:49,151 - INFO - trun angle: 380.9924705386088, filter angle: 380.99247053860825
2023-11-22 05:18:49,151 - INFO - trun angle: 380.9924705386088, filter angle: 380.99247053860825
2023-11-22 05:18:49,152 - INFO - trun angle: 380.9924705386088, filter angle: 380.99247053860825
2023-11-22 05:18:49,155 - INFO - final turn angle:380.99247053860825
2023-11-22 05:18:49,158 - INFO - trun angle: 380.9924705386088, filter angle: 380.99247053860825
2023-11-22 05:18:49,159 - INFO - trun angle: 380.9924705386088, filter angle: 380.99247053860825
2023-11-22 05:18:49,160 - INFO - trun angle: 380.9924705386088, filter angle: 380.99247053860825
2023-11-22 05:18:49,161 - INFO - final turn angle:380.99247053860825
