5728,118.81682219999999,31.8929579,4.689300087640607,0.0861328125,-178.56621
5729,118.81682219999999,31.8929579,4.689300087640607,0.046655273437500006,-178.56621
5730,118.81682219999999,31.8929579,4.689300087640607,0.046655273437500006,-178.56621
5731,118.81682219999999,31.8929579,4.689300087640607,0.046655273437500006,-178.57719600000001
5732,118.81682219999999,31.8929579,4.689300087640607,0.046655273437500006,-178.57719600000001
5733,118.81682219999999,31.892957799999976,4.689300087640607,0.046655273437500006,-178.57719600000001
5734,118.81682219999999,31.892957799999976,4.689328934286877,0.046655273437500006,-178.57719600000001
5735,118.81682219999999,31.892957799999976,4.689328934286877,0.046655273437500006,-178.57719600000001
5736,118.81682219999999,31.892957799999976,4.689328934286877,0.046655273437500006,-178.57719600000001
5737,118.81682219999999,31.892957799999976,4.689328934286877,0.0490478515625,-178.57719600000001
5738,118.81682219999999,31.892957799999976,4.689328934286877,0.0490478515625,-178.57719600000001
5739,118.81682219999999,31.892957799999976,4.689328934286877,0.0490478515625,-178.59916800000002
5740,118.81682219999999,31.892957799999976,4.689328934286877,0.0490478515625,-178.59916800000002
5741,118.81682219999999,31.892957699999982,4.689328934286877,0.0490478515625,-178.59916800000002
5742,118.81682219999999,31.892957699999982,4.689328934286877,0.0490478515625,-178.59916800000002
5743,118.81682219999999,31.892957699999982,4.689328934286877,0.0490478515625,-178.59916800000002
5744,118.81682219999999,31.892957699999982,4.689328934286877,0.0490478515625,-178.59916800000002
5745,118.81682219999999,31.892957699999982,4.689328934286877,0.08493652343750001,-178.59916800000002
5746,118.81682219999999,31.892957699999982,4.689328934286877,0.08493652343750001,-178.59916800000002
5747,118.81682219999999,31.892957699999982,4.689328934286877,0.08493652343750001,-178.61015400000002
5748,118.81682219999999,31.892957699999982,4.689328934286877,0.08493652343750001,-178.61015400000002
5749,118.81682219999999,31.89295759999999,4.689328934286877,0.08493652343750001,-178.61015400000002
5750,118.81682219999999,31.89295759999999,4.689328934286877,0.08493652343750001,-178.61015400000002
5751,118.81682219999999,31.89295759999999,4.689328934286877,0.08493652343750001,-178.61015400000002
5752,118.81682219999999,31.89295759999999,4.689328934286877,0.08493652343750001,-178.61015400000002
5753,118.81682219999999,31.89295759999999,4.689328934286877,0.11484375000000001,-178.61015400000002
5754,118.81682219999999,31.89295759999999,4.689328934286877,0.11484375000000001,-178.61015400000002
5755,118.81682219999999,31.89295759999999,4.689328934286877,0.11484375000000001,-178.62114000000003
5756,118.81682219999999,31.89295759999999,4.689328934286877,0.11484375000000001,-178.62114000000003
5757,118.81682219999999,31.8929574,4.689328934286877,0.11484375000000001,-178.62114000000003
5758,118.81682219999999,31.8929574,4.689383518715365,0.11484375000000001,-178.62114000000003
5759,118.81682219999999,31.8929574,4.689383518715365,0.11484375000000001,-178.62114000000003
5760,118.81682219999999,31.8929574,4.689383518715365,0.11484375000000001,-178.62114000000003
5761,118.81682219999999,31.8929574,4.689383518715365,0.1040771484375,-178.62114000000003
5762,118.81682219999999,31.8929574,4.689383518715365,0.1040771484375,-178.62114000000003
5763,118.81682219999999,31.8929574,4.689383518715365,0.1040771484375,-178.643112
5764,118.81682219999999,31.8929574,4.689383518715365,0.1040771484375,-178.643112
5765,118.81682219999999,31.892957299999978,4.689383518715365,0.1040771484375,-178.643112
5766,118.81682219999999,31.892957299999978,4.689383518715365,0.1040771484375,-178.643112
5767,118.81682219999999,31.892957299999978,4.689383518715365,0.1040771484375,-178.643112
5768,118.81682219999999,31.892957299999978,4.689383518715365,0.1040771484375,-178.643112
5769,118.81682219999999,31.892957299999978,4.689383518715365,0.07297363281250001,-178.643112
5770,118.81682219999999,31.892957299999978,4.689383518715365,0.07297363281250001,-178.643112
5771,118.81682219999999,31.892957299999978,4.689383518715365,0.07297363281250001,-178.654098
5772,118.81682219999999,31.892957299999978,4.689383518715365,0.07297363281250001,-178.654098
5773,118.81682219999999,31.892957199999984,4.689383518715365,0.07297363281250001,-178.654098
5774,118.81682219999999,31.892957199999984,4.689383518715365,0.07297363281250001,-178.654098
5775,118.81682219999999,31.892957199999984,4.689383518715365,0.07297363281250001,-178.654098
5776,118.81682219999999,31.892957199999984,4.689383518715365,0.07297363281250001,-178.654098
5777,118.81682219999999,31.892957199999984,4.689383518715365,0.0861328125,-178.654098
5778,118.81682219999999,31.892957199999984,4.689383518715365,0.0861328125,-178.654098
5779,118.81682219999999,31.892957199999984,4.689383518715365,0.0861328125,-178.665084
5780,118.81682219999999,31.892957199999984,4.689383518715365,0.0861328125,-178.665084
5781,118.81682219999999,31.89295709999999,4.689383518715365,0.0861328125,-178.665084
5782,118.81682219999999,31.89295709999999,4.689383518715365,0.0861328125,-178.665084
5783,118.81682219999999,31.89295709999999,4.689383518715365,0.0861328125,-178.665084
5784,118.81682219999999,31.89295709999999,4.689383518715365,0.0861328125,-178.665084
5785,118.81682219999999,31.89295709999999,4.689383518715365,0.05981445312500001,-178.665084
5786,118.81682219999999,31.89295709999999,4.689383518715365,0.05981445312500001,-178.665084
5787,118.81682219999999,31.89295709999999,4.689383518715365,0.05981445312500001,-178.67607
5788,118.81682219999999,31.89295709999999,4.689383518715365,0.05981445312500001,-178.67607
5789,118.81682219999999,31.892956999999996,4.689383518715365,0.05981445312500001,-178.67607
5790,118.81682219999999,31.892956999999996,4.689045805664699,0.05981445312500001,-178.67607
5791,118.81682219999999,31.892956999999996,4.689045805664699,0.05981445312500001,-178.67607
5792,118.81682219999999,31.892956999999996,4.689045805664699,0.05981445312500001,-178.67607
5793,118.81682219999999,31.892956999999996,4.689045805664699,0.07297363281250001,-178.67607
5794,118.81682219999999,31.892956999999996,4.689045805664699,0.07297363281250001,-178.67607
5795,118.81682219999999,31.892956999999996,4.689045805664699,0.07297363281250001,-178.687056
5796,118.81682219999999,31.892956999999996,4.689045805664699,0.07297363281250001,-178.687056
5797,118.81682219999999,31.89295679999998,4.689045805664699,0.07297363281250001,-178.687056
5798,118.81682219999999,31.89295679999998,4.688814142257498,0.07297363281250001,-178.687056
5799,118.81682219999999,31.89295679999998,4.688814142257498,0.07297363281250001,-178.687056
5800,118.81682219999999,31.89295679999998,4.688814142257498,0.07297363281250001,-178.687056
5801,118.81682219999999,31.89295679999998,4.688814142257498,0.1351806640625,-178.687056
5802,118.81682219999999,31.89295679999998,4.688814142257498,0.1351806640625,-178.687056
5803,118.81682219999999,31.89295679999998,4.688814142257498,0.1351806640625,-178.69804200000002
5804,118.81682219999999,31.89295679999998,4.688814142257498,0.1351806640625,-178.69804200000002
5805,118.81682219999999,31.892956699999985,4.688814142257498,0.1351806640625,-178.69804200000002
5806,118.81682219999999,31.892956699999985,4.688814142257498,0.1351806640625,-178.69804200000002
5807,118.81682219999999,31.892956699999985,4.688814142257498,0.1351806640625,-178.69804200000002
5808,118.81682219999999,31.892956699999985,4.688814142257498,0.1351806640625,-178.69804200000002
5809,118.81682219999999,31.892956699999985,4.688814142257498,0.11723632812500001,-178.69804200000002
5810,118.81682219999999,31.892956699999985,4.688814142257498,0.11723632812500001,-178.69804200000002
5811,118.81682219999999,31.892956699999985,4.688814142257498,0.11723632812500001,-178.70902800000002
5812,118.81682219999999,31.892956699999985,4.688814142257498,0.11723632812500001,-178.70902800000002
5813,118.81682219999999,31.89295659999999,4.688814142257498,0.11723632812500001,-178.70902800000002
5814,118.81682219999999,31.89295659999999,4.6886339516939,0.11723632812500001,-178.70902800000002
5815,118.81682219999999,31.89295659999999,4.6886339516939,0.11723632812500001,-178.70902800000002
5816,118.81682219999999,31.89295659999999,4.6886339516939,0.11723632812500001,-178.70902800000002
5817,118.81682219999999,31.89295659999999,4.6886339516939,0.050244140625,-178.70902800000002
5818,118.81682219999999,31.89295659999999,4.6886339516939,0.050244140625,-178.70902800000002
5819,118.81682219999999,31.89295659999999,4.6886339516939,0.050244140625,-178.72001400000002
5820,118.81682219999999,31.89295659999999,4.6886339516939,0.050244140625,-178.72001400000002
5821,118.81682219999999,31.892956499999997,4.6886339516939,0.050244140625,-178.72001400000002
5822,118.81682219999999,31.892956499999997,4.688373415588298,0.050244140625,-178.72001400000002
5823,118.81682219999999,31.892956499999997,4.688373415588298,0.050244140625,-178.72001400000002
5824,118.81682219999999,31.892956499999997,4.688373415588298,0.050244140625,-178.72001400000002
5825,118.81682219999999,31.892956499999997,4.688373415588298,0.00478515625,-178.72001400000002
5826,118.81682219999999,31.892956499999997,4.688373415588298,0.00478515625,-178.72001400000002
5827,118.81682219999999,31.892956499999997,4.688373415588298,0.00478515625,-178.73100000000002
5828,118.81682219999999,31.892956499999997,4.688373415588298,0.00478515625,-178.73100000000002
5829,118.81682219999999,31.892956400000003,4.688373415588298,0.00478515625,-178.73100000000002
5830,118.81682219999999,31.892956400000003,4.688138609797999,0.00478515625,-178.73100000000002
5831,118.81682219999999,31.892956400000003,4.688138609797999,0.00478515625,-178.73100000000002
5832,118.81682219999999,31.892956400000003,4.688138609797999,0.00478515625,-178.73100000000002
5833,118.81682219999999,31.892956400000003,4.688138609797999,0.057421875000000004,-178.73100000000002
5834,118.81682219999999,31.892956400000003,4.688138609797999,0.057421875000000004,-178.73100000000002
5835,118.81682219999999,31.892956400000003,4.688138609797999,0.057421875000000004,-178.74198600000003
5836,118.81682219999999,31.892956400000003,4.688138609797999,0.057421875000000004,-178.74198600000003
5837,118.81682219999999,31.89295629999998,4.688138609797999,0.057421875000000004,-178.74198600000003
5838,118.81682219999999,31.89295629999998,4.677155382807864,0.057421875000000004,-178.74198600000003
5839,118.81682219999999,31.89295629999998,4.677155382807864,0.057421875000000004,-178.74198600000003
5840,118.81682219999999,31.89295629999998,4.677155382807864,0.057421875000000004,-178.74198600000003
5841,118.81682219999999,31.89295629999998,4.677155382807864,0.0945068359375,-178.74198600000003
5842,118.81682219999999,31.89295629999998,4.677155382807864,0.0945068359375,-178.74198600000003
5843,118.81682219999999,31.89295629999998,4.677155382807864,0.0945068359375,-178.752972
5844,118.81682219999999,31.89295629999998,4.677155382807864,0.0945068359375,-178.752972
5845,118.81682219999999,31.892956099999992,4.677155382807864,0.0945068359375,-178.752972
5846,118.81682219999999,31.892956099999992,4.676945820220448,0.0945068359375,-178.752972
5847,118.81682219999999,31.892956099999992,4.676945820220448,0.0945068359375,-178.752972
5848,118.81682219999999,31.892956099999992,4.676945820220448,0.0945068359375,-178.752972
5849,118.81682219999999,31.892956099999992,4.676945820220448,0.0861328125,-178.752972
5850,118.81682219999999,31.892956099999992,4.676945820220448,0.0861328125,-178.752972
5851,118.81682219999999,31.892956099999992,4.676945820220448,0.0861328125,-178.763958
5852,118.81682219999999,31.892956099999992,4.676945820220448,0.0861328125,-178.763958
5853,118.81682219999999,31.892955999999998,4.676945820220448,0.0861328125,-178.763958
5854,118.81682219999999,31.892955999999998,4.676762055663273,0.0861328125,-178.763958
5855,118.81682219999999,31.892955999999998,4.676762055663273,0.0861328125,-178.763958
5856,118.81682219999999,31.892955999999998,4.676762055663273,0.0861328125,-178.763958
5857,118.81682219999999,31.892955999999998,4.676762055663273,0.06938476562500001,-178.763958
5858,118.81682219999999,31.892955999999998,4.676762055663273,0.06938476562500001,-178.763958
5859,118.81682219999999,31.892955999999998,4.676762055663273,0.06938476562500001,-178.763958
5860,118.81682219999999,31.892955999999998,4.676762055663273,0.06938476562500001,-178.763958
5861,118.81682219999999,31.892955900000004,4.676762055663273,0.06938476562500001,-178.763958
5862,118.81682219999999,31.892955900000004,4.676604092177499,0.06938476562500001,-178.763958
5863,118.81682219999999,31.892955900000004,4.676604092177499,0.06938476562500001,-178.763958
5864,118.81682219999999,31.892955900000004,4.676604092177499,0.06938476562500001,-178.763958
5865,118.81682219999999,31.892955900000004,4.676604092177499,0.12321777343750001,-178.763958
5866,118.81682219999999,31.892955900000004,4.676604092177499,0.12321777343750001,-178.763958
5867,118.81682219999999,31.892955900000004,4.676604092177499,0.12321777343750001,-178.78593
5868,118.81682219999999,31.892955900000004,4.676604092177499,0.12321777343750001,-178.78593
5869,118.81682219999999,31.89295579999998,4.676604092177499,0.12321777343750001,-178.78593
5870,118.81682219999999,31.89295579999998,4.676095007306731,0.12321777343750001,-178.78593
5871,118.81682219999999,31.89295579999998,4.676095007306731,0.12321777343750001,-178.78593
5872,118.81682219999999,31.89295579999998,4.676095007306731,0.12321777343750001,-178.78593
5873,118.81682219999999,31.89295579999998,4.676095007306731,0.1256103515625,-178.78593
5874,118.81682219999999,31.89295579999998,4.676095007306731,0.1256103515625,-178.78593
5875,118.81682219999999,31.89295579999998,4.676095007306731,0.1256103515625,-178.78593
5876,118.81682219999999,31.89295579999998,4.676095007306731,0.1256103515625,-178.78593
5877,118.81682219999999,31.892955699999987,4.676095007306731,0.1256103515625,-178.78593
5878,118.81682219999999,31.892955699999987,4.676123935414119,0.1256103515625,-178.78593
5879,118.81682219999999,31.892955699999987,4.676123935414119,0.1256103515625,-178.78593
5880,118.81682219999999,31.892955699999987,4.676123935414119,0.1256103515625,-178.78593
5881,118.81682219999999,31.892955699999987,4.676123935414119,0.07536621093750001,-178.78593
5882,118.81682219999999,31.892955699999987,4.676123935414119,0.07536621093750001,-178.78593
5883,118.81682219999999,31.892955699999987,4.676123935414119,0.07536621093750001,-178.796916
5884,118.81682219999999,31.892955699999987,4.676123935414119,0.07536621093750001,-178.796916
5885,118.81682219999999,31.892955599999993,4.676123935414119,0.07536621093750001,-178.796916
5886,118.81682219999999,31.892955599999993,4.676201367386648,0.07536621093750001,-178.796916
5887,118.81682219999999,31.892955599999993,4.676201367386648,0.07536621093750001,-178.796916
5888,118.81682219999999,31.892955599999993,4.676201367386648,0.07536621093750001,-178.796916
5889,118.81682219999999,31.892955599999993,4.676201367386648,0.0562255859375,-178.796916
5890,118.81682219999999,31.892955599999993,4.676201367386648,0.0562255859375,-178.796916
5891,118.81682219999999,31.892955599999993,4.676201367386648,0.0562255859375,-178.807902
5892,118.81682219999999,31.892955599999993,4.676201367386648,0.0562255859375,-178.807902
5893,118.81682219999999,31.892955399999977,4.676201367386648,0.0562255859375,-178.807902
5894,118.81682219999999,31.892955399999977,4.676201367386648,0.0562255859375,-178.807902
5895,118.81682219999999,31.892955399999977,4.676201367386648,0.0562255859375,-178.807902
5896,118.81682219999999,31.892955399999977,4.676201367386648,0.0562255859375,-178.807902
5897,118.81682219999999,31.892955399999977,4.676201367386648,0.10766601562500001,-178.807902
5898,118.81682219999999,31.892955399999977,4.676201367386648,0.10766601562500001,-178.807902
5899,118.81682219999999,31.892955399999977,4.676201367386648,0.10766601562500001,-178.81888800000002
5900,118.81682219999999,31.892955399999977,4.676201367386648,0.10766601562500001,-178.81888800000002
5901,118.81682219999999,31.892955299999983,4.676201367386648,0.10766601562500001,-178.81888800000002
5902,118.81682219999999,31.892955299999983,4.6761982502905255,0.10766601562500001,-178.81888800000002
5903,118.81682219999999,31.892955299999983,4.6761982502905255,0.10766601562500001,-178.81888800000002
5904,118.81682219999999,31.892955299999983,4.6761982502905255,0.10766601562500001,-178.81888800000002
5905,118.81682219999999,31.892955299999983,4.6761982502905255,0.06220703125,-178.81888800000002
5906,118.81682219999999,31.892955299999983,4.6761982502905255,0.06220703125,-178.81888800000002
5907,118.81682219999999,31.892955299999983,4.6761982502905255,0.06220703125,-178.82987400000002
5908,118.81682219999999,31.892955299999983,4.6761982502905255,0.06220703125,-178.82987400000002
5909,118.81682219999999,31.89295519999999,4.6761982502905255,0.06220703125,-178.82987400000002
5910,118.81682219999999,31.89295519999999,4.676330417824996,0.06220703125,-178.82987400000002
5911,118.81682219999999,31.89295519999999,4.676330417824996,0.06220703125,-178.82987400000002
5912,118.81682219999999,31.89295519999999,4.676330417824996,0.06220703125,-178.82987400000002
5913,118.81682219999999,31.89295519999999,4.676330417824996,0.0562255859375,-178.82987400000002
5914,118.81682219999999,31.89295519999999,4.676330417824996,0.0562255859375,-178.82987400000002
5915,118.81682219999999,31.89295519999999,4.676330417824996,0.0562255859375,-178.82987400000002
5916,118.81682219999999,31.89295519999999,4.676330417824996,0.0562255859375,-178.82987400000002
5917,118.81682219999999,31.892955099999995,4.676330417824996,0.0562255859375,-178.82987400000002
5918,118.81682219999999,31.892955099999995,4.67633353483302,0.0562255859375,-178.82987400000002
5919,118.81682219999999,31.892955099999995,4.67633353483302,0.0562255859375,-178.82987400000002
5920,118.81682219999999,31.892955099999995,4.67633353483302,0.0562255859375,-178.82987400000002
5921,118.81682219999999,31.892955099999995,4.67633353483302,0.07177734375,-178.82987400000002
5922,118.81682219999999,31.892955099999995,4.67633353483302,0.07177734375,-178.82987400000002
5923,118.81682219999999,31.892955099999995,4.67633353483302,0.07177734375,-178.84086000000002
5924,118.81682219999999,31.892955099999995,4.67633353483302,0.07177734375,-178.84086000000002
5925,118.81682219999999,31.892955,4.67633353483302,0.07177734375,-178.84086000000002
5926,118.81682219999999,31.892955,4.67633353483302,0.07177734375,-178.84086000000002
5927,118.81682219999999,31.892955,4.67633353483302,0.07177734375,-178.84086000000002
5928,118.81682219999999,31.892955,4.67633353483302,0.07177734375,-178.84086000000002
5929,118.81682219999999,31.892955,4.67633353483302,0.051440429687500004,-178.84086000000002
5930,118.81682219999999,31.892955,4.67633353483302,0.051440429687500004,-178.84086000000002
5931,118.81682219999999,31.892955,4.67633353483302,0.051440429687500004,-178.85184600000002
5932,118.81682219999999,31.892955,4.67633353483302,0.051440429687500004,-178.85184600000002
5933,118.81682219999999,31.892954899999978,4.67633353483302,0.051440429687500004,-178.85184600000002
5934,118.81682219999999,31.892954899999978,4.676491507457737,0.051440429687500004,-178.85184600000002
5935,118.81682219999999,31.892954899999978,4.676491507457737,0.051440429687500004,-178.85184600000002
5936,118.81682219999999,31.892954899999978,4.676491507457737,0.051440429687500004,-178.85184600000002
5937,118.81682219999999,31.892954899999978,4.676491507457737,0.028710937500000002,-178.85184600000002
5938,118.81682219999999,31.892954899999978,4.676491507457737,0.028710937500000002,-178.85184600000002
5939,118.81682219999999,31.892954899999978,4.676491507457737,0.028710937500000002,-178.86283200000003
5940,118.81682219999999,31.892954899999978,4.676491507457737,0.028710937500000002,-178.86283200000003
5941,118.81682219999999,31.89295469999999,4.676491507457737,0.028710937500000002,-178.86283200000003
5942,118.81682219999999,31.89295469999999,4.676491507457737,0.028710937500000002,-178.86283200000003
5943,118.81682219999999,31.89295469999999,4.676491507457737,0.028710937500000002,-178.86283200000003
5944,118.81682219999999,31.89295469999999,4.676491507457737,0.028710937500000002,-178.86283200000003
5945,118.81682219999999,31.89295469999999,4.676491507457737,0.0095703125,-178.86283200000003
5946,118.81682219999999,31.89295469999999,4.676491507457737,0.0095703125,-178.86283200000003
5947,118.81682219999999,31.89295469999999,4.676491507457737,0.0095703125,-178.873818
5948,118.81682219999999,31.89295469999999,4.676491507457737,0.0095703125,-178.873818
5949,118.81682219999999,31.892954599999996,4.676491507457737,0.0095703125,-178.873818
5950,118.81682219999999,31.892954599999996,4.67667528264579,0.0095703125,-178.873818
5951,118.81682219999999,31.892954599999996,4.67667528264579,0.0095703125,-178.873818
5952,118.81682219999999,31.892954599999996,4.67667528264579,0.0095703125,-178.873818
5953,118.81682219999999,31.892954599999996,4.67667528264579,0.008374023437500001,-178.873818
5954,118.81682219999999,31.892954599999996,4.67667528264579,0.008374023437500001,-178.873818
5955,118.81682219999999,31.892954599999996,4.67667528264579,0.008374023437500001,-178.884804
5956,118.81682219999999,31.892954599999996,4.67667528264579,0.008374023437500001,-178.884804
5957,118.81682219999999,31.892954500000002,4.67667528264579,0.008374023437500001,-178.884804
5958,118.81682219999999,31.892954500000002,4.665690939102722,0.008374023437500001,-178.884804
5959,118.81682219999999,31.892954500000002,4.665690939102722,0.008374023437500001,-178.884804
5960,118.81682219999999,31.892954500000002,4.665690939102722,0.008374023437500001,-178.884804
5961,118.81682219999999,31.892954500000002,4.665690939102722,0.064599609375,-178.884804
5962,118.81682219999999,31.892954500000002,4.665690939102722,0.064599609375,-178.884804
5963,118.81682219999999,31.892954500000002,4.665690939102722,0.064599609375,-178.89579
5964,118.81682219999999,31.892954500000002,4.665690939102722,0.064599609375,-178.89579
5965,118.81682219999999,31.89295439999998,4.665690939102722,0.064599609375,-178.89579
5966,118.81682219999999,31.89295439999998,4.665687814984695,0.064599609375,-178.89579
5967,118.81682219999999,31.89295439999998,4.665687814984695,0.064599609375,-178.89579
5968,118.81682219999999,31.89295439999998,4.665687814984695,0.064599609375,-178.89579
5969,118.81682219999999,31.89295439999998,4.665687814984695,0.11125488281250001,-178.89579
5970,118.81682219999999,31.89295439999998,4.665687814984695,0.11125488281250001,-178.89579
5971,118.81682219999999,31.89295439999998,4.665687814984695,0.11125488281250001,-178.906776
5972,118.81682219999999,31.89295439999998,4.665687814984695,0.11125488281250001,-178.906776
5973,118.81682219999999,31.892954299999985,4.665687814984695,0.11125488281250001,-178.906776
5974,118.81682219999999,31.892954299999985,4.66550673123933,0.11125488281250001,-178.906776
5975,118.81682219999999,31.892954299999985,4.66550673123933,0.11125488281250001,-178.906776
5976,118.81682219999999,31.892954299999985,4.66550673123933,0.11125488281250001,-178.906776
5977,118.81682219999999,31.892954299999985,4.66550673123933,0.11484375000000001,-178.906776
5978,118.81682219999999,31.892954299999985,4.66550673123933,0.11484375000000001,-178.906776
5979,118.81682219999999,31.892954299999985,4.66550673123933,0.11484375000000001,-178.917762
5980,118.81682219999999,31.892954299999985,4.66550673123933,0.11484375000000001,-178.917762
5981,118.81682219999999,31.89295419999999,4.66550673123933,0.11484375000000001,-178.917762
5982,118.81682219999999,31.89295419999999,4.665690939102722,0.11484375000000001,-178.917762
5983,118.81682219999999,31.89295419999999,4.665690939102722,0.11484375000000001,-178.917762
5984,118.81682219999999,31.89295419999999,4.665690939102722,0.11484375000000001,-178.917762
5985,118.81682219999999,31.89295419999999,4.665690939102722,0.1303955078125,-178.917762
5986,118.81682219999999,31.89295419999999,4.665690939102722,0.1303955078125,-178.917762
5987,118.81682219999999,31.89295419999999,4.665690939102722,0.1303955078125,-178.928748
5988,118.81682219999999,31.89295419999999,4.665690939102722,0.1303955078125,-178.928748
5989,118.81682219999999,31.892954000000003,4.665690939102722,0.1303955078125,-178.928748
5990,118.81682219999999,31.892954000000003,4.665690939102722,0.1303955078125,-178.928748
5991,118.81682219999999,31.892954000000003,4.665690939102722,0.1303955078125,-178.928748
5992,118.81682219999999,31.892954000000003,4.665690939102722,0.1303955078125,-178.928748
5993,118.81682219999999,31.892954000000003,4.665690939102722,0.052636718750000006,-178.928748
5994,118.81682219999999,31.892954000000003,4.665690939102722,0.052636718750000006,-178.928748
5995,118.81682219999999,31.892954000000003,4.665690939102722,0.052636718750000006,-178.93973400000002
5996,118.81682219999999,31.892954000000003,4.665690939102722,0.052636718750000006,-178.93973400000002
5997,118.81682219999999,31.89295389999998,4.665690939102722,0.052636718750000006,-178.93973400000002
5998,118.81682219999999,31.89295389999998,4.665690939102722,0.052636718750000006,-178.93973400000002
5999,118.81682219999999,31.89295389999998,4.665690939102722,0.052636718750000006,-178.93973400000002
6000,118.81682219999999,31.89295389999998,4.665690939102722,0.052636718750000006,-178.93973400000002
6001,118.81682219999999,31.89295389999998,4.665690939102722,0.011962890625,-178.93973400000002
6002,118.81682219999999,31.89295389999998,4.665690939102722,0.011962890625,-178.93973400000002
6003,118.81682219999999,31.89295389999998,4.665690939102722,0.011962890625,-178.95072000000002
6004,118.81682219999999,31.89295389999998,4.665690939102722,0.011962890625,-178.95072000000002
6005,118.81682219999999,31.892953799999987,4.665690939102722,0.011962890625,-178.95072000000002
6006,118.81682219999999,31.892953799999987,4.66571993171677,0.011962890625,-178.95072000000002
6007,118.81682219999999,31.892953799999987,4.66571993171677,0.011962890625,-178.95072000000002
6008,118.81682219999999,31.892953799999987,4.66571993171677,0.011962890625,-178.95072000000002
6009,118.81682219999999,31.892953799999987,4.66571993171677,0.0861328125,-178.95072000000002
6010,118.81682219999999,31.892953799999987,4.66571993171677,0.0861328125,-178.95072000000002
6011,118.81682219999999,31.892953799999987,4.66571993171677,0.0861328125,-178.96170600000002
6012,118.81682219999999,31.892953799999987,4.66571993171677,0.0861328125,-178.96170600000002
6013,118.81682209999997,31.892953699999993,4.66571993171677,0.0861328125,-178.96170600000002
6014,118.81682209999997,31.892953699999993,4.654703472454194,0.0861328125,-178.96170600000002
6015,118.81682209999997,31.892953699999993,4.654703472454194,0.0861328125,-178.96170600000002
6016,118.81682209999997,31.892953699999993,4.654703472454194,0.0861328125,-178.96170600000002
6017,118.81682209999997,31.892953699999993,4.654703472454194,0.0681884765625,-178.96170600000002
6018,118.81682209999997,31.892953699999993,4.654703472454194,0.0681884765625,-178.96170600000002
6019,118.81682209999997,31.892953699999993,4.654703472454194,0.0681884765625,-178.97269200000002
6020,118.81682209999997,31.892953699999993,4.654703472454194,0.0681884765625,-178.97269200000002
6021,118.81682209999997,31.8929536,4.654703472454194,0.0681884765625,-178.97269200000002
6022,118.81682209999997,31.8929536,4.665690939102722,0.0681884765625,-178.97269200000002
6023,118.81682209999997,31.8929536,4.665690939102722,0.0681884765625,-178.97269200000002
6024,118.81682209999997,31.8929536,4.665690939102722,0.0681884765625,-178.97269200000002
6025,118.81682209999997,31.8929536,4.665690939102722,0.06220703125,-178.97269200000002
6026,118.81682209999997,31.8929536,4.665690939102722,0.06220703125,-178.97269200000002
6027,118.81682209999997,31.8929536,4.665690939102722,0.06220703125,-178.98367800000003
6028,118.81682209999997,31.8929536,4.665690939102722,0.06220703125,-178.98367800000003
6029,118.81682219999999,31.892953500000004,4.665690939102722,0.06220703125,-178.98367800000003
6030,118.81682219999999,31.892953500000004,4.643650581569714,0.06220703125,-178.98367800000003
6031,118.81682219999999,31.892953500000004,4.643650581569714,0.06220703125,-178.98367800000003
6032,118.81682219999999,31.892953500000004,4.643650581569714,0.06220703125,-178.98367800000003
6033,118.81682219999999,31.892953500000004,4.643650581569714,0.052636718750000006,-178.98367800000003
6034,118.81682219999999,31.892953500000004,4.643650581569714,0.052636718750000006,-178.98367800000003
6035,118.81682219999999,31.892953500000004,4.643650581569714,0.052636718750000006,-178.994664
6036,118.81682219999999,31.892953500000004,4.643650581569714,0.052636718750000006,-178.994664
6037,118.81682219999999,31.892953399999982,4.643650581569714,0.052636718750000006,-178.994664
6038,118.81682219999999,31.892953399999982,4.6325587337489855,0.052636718750000006,-178.994664
6039,118.81682219999999,31.892953399999982,4.6325587337489855,0.052636718750000006,-178.994664
6040,118.81682219999999,31.892953399999982,4.6325587337489855,0.052636718750000006,-178.994664
6041,118.81682219999999,31.892953399999982,4.6325587337489855,0.00478515625,-178.994664
6042,118.81682219999999,31.892953399999982,4.6325587337489855,0.00478515625,-178.994664
6043,118.81682219999999,31.892953399999982,4.6325587337489855,0.00478515625,-179.00565
6044,118.81682219999999,31.892953399999982,4.6325587337489855,0.00478515625,-179.00565
6045,118.81682219999999,31.892953199999994,4.6325587337489855,0.00478515625,-179.00565
6046,118.81682219999999,31.892953199999994,4.643517483875517,0.00478515625,-179.00565
6047,118.81682219999999,31.892953199999994,4.643517483875517,0.00478515625,-179.00565
6048,118.81682219999999,31.892953199999994,4.643517483875517,0.00478515625,-179.00565
6049,118.81682219999999,31.892953199999994,4.643517483875517,0.028710937500000002,-179.00565
6050,118.81682219999999,31.892953199999994,4.643517483875517,0.028710937500000002,-179.00565
6051,118.81682219999999,31.892953199999994,4.643517483875517,0.028710937500000002,-179.016636
6052,118.81682219999999,31.892953199999994,4.643517483875517,0.028710937500000002,-179.016636
6053,118.81682219999999,31.8929531,4.643517483875517,0.028710937500000002,-179.016636
6054,118.81682219999999,31.8929531,4.643517483875517,0.028710937500000002,-179.016636
6055,118.81682219999999,31.8929531,4.643517483875517,0.028710937500000002,-179.016636
6056,118.81682219999999,31.8929531,4.643517483875517,0.028710937500000002,-179.016636
