2023-11-22 05:17:25,947 - INFO - Created a socket
2023-11-22 05:17:25,949 - INFO - Created a socket
2023-11-22 05:17:37,263 - INFO - trun angle: 366.6273745631199, filter angle: 366.62593042804787
2023-11-22 05:17:37,264 - INFO - final turn angle:366.62593042804787
2023-11-22 05:17:37,268 - INFO - trun angle: 366.6273745631199, filter angle: 366.62607484155507
2023-11-22 05:17:37,269 - INFO - trun angle: 366.6273745631199, filter angle: 366.6262048137115
2023-11-22 05:17:37,269 - INFO - trun angle: 366.6273745631199, filter angle: 366.6263217886523
2023-11-22 05:17:37,270 - INFO - final turn angle:366.6263217886523
2023-11-22 05:17:37,270 - INFO - trun angle: 366.6273745631199, filter angle: 366.6264270660991
2023-11-22 05:17:37,271 - INFO - ego_x:118.81708689999999,ego_y:31.89256179999998
2023-11-22 05:17:37,271 - INFO - trun angle: 366.6273745631199, filter angle: 366.62652181580114
2023-11-22 05:17:37,272 - INFO - trun angle: 366.6273745631199, filter angle: 366.626607090533
2023-11-22 05:17:37,272 - INFO - trun angle: 366.6273745631199, filter angle: 366.6266838377917
2023-11-22 05:17:37,273 - INFO - trun angle: 366.6273745631199, filter angle: 366.62675291032446
2023-11-22 05:17:37,275 - INFO - final turn angle:366.62675291032446
2023-11-22 05:17:37,278 - INFO - trun angle: 366.6273745631199, filter angle: 366.626815075604
2023-11-22 05:17:37,279 - INFO - trun angle: 366.6273745631199, filter angle: 366.6268710243556
2023-11-22 05:17:37,282 - INFO - final turn angle:366.6268710243556
2023-11-22 05:17:37,282 - INFO - trun angle: 366.6273745631199, filter angle: 366.62692137823194
2023-11-22 05:17:37,283 - INFO - trun angle: 366.6273745631199, filter angle: 366.62696669672073
2023-11-22 05:17:37,283 - INFO - ego_x:118.81708689999999,ego_y:31.89256179999998
2023-11-22 05:17:37,283 - INFO - trun angle: 366.6273745631199, filter angle: 366.62700748336067
2023-11-22 05:17:37,284 - INFO - trun angle: 366.6273745631199, filter angle: 366.62704419133655
2023-11-22 05:17:37,285 - INFO - trun angle: 366.6273745631199, filter angle: 366.62707722851485
2023-11-22 05:17:37,285 - INFO - trun angle: 366.6273745631199, filter angle: 366.62710696197536
2023-11-22 05:17:37,287 - INFO - final turn angle:366.62710696197536
2023-11-22 05:17:37,289 - INFO - trun angle: 366.6273745631199, filter angle: 366.6271337220898
2023-11-22 05:17:37,290 - INFO - trun angle: 366.6273745631199, filter angle: 366.6271578061928
2023-11-22 05:17:37,291 - INFO - trun angle: 366.7064737631199, filter angle: 366.6350894018855
2023-11-22 05:17:37,291 - INFO - trun angle: 366.7064737631199, filter angle: 366.642227838009
2023-11-22 05:17:37,292 - INFO - ego_x:118.81708689999999,ego_y:31.89256179999998
2023-11-22 05:17:37,292 - INFO - trun angle: 366.7064737631199, filter angle: 366.64865243052003
2023-11-22 05:17:37,293 - INFO - final turn angle:366.64865243052003
2023-11-22 05:17:37,293 - INFO - trun angle: 366.7064737631199, filter angle: 366.65443456378
2023-11-22 05:17:37,294 - INFO - trun angle: 366.7064737631199, filter angle: 366.65963848371405
2023-11-22 05:17:37,295 - INFO - trun angle: 366.7064737631199, filter angle: 366.66432201165463
2023-11-22 05:17:37,298 - INFO - trun angle: 366.7064737631199, filter angle: 366.66853718680113
2023-11-22 05:17:37,299 - INFO - final turn angle:366.66853718680113
2023-11-22 05:17:37,299 - INFO - trun angle: 366.7064737631199, filter angle: 366.672330844433
2023-11-22 05:17:37,300 - INFO - trun angle: 366.7064737631199, filter angle: 366.6757451363017
2023-11-22 05:17:37,300 - INFO - trun angle: 366.7064737631199, filter angle: 366.6788179989835
2023-11-22 05:17:37,301 - INFO - ego_x:118.81708689999999,ego_y:31.89256179999998
2023-11-22 05:17:37,301 - INFO - trun angle: 366.7064737631199, filter angle: 366.68158357539716
2023-11-22 05:17:37,302 - INFO - trun angle: 366.7064737631199, filter angle: 366.6840725941694
2023-11-22 05:17:37,303 - INFO - trun angle: 366.7064737631199, filter angle: 366.6863127110645
2023-11-22 05:17:37,303 - INFO - trun angle: 366.7064737631199, filter angle: 366.68832881627
2023-11-22 05:17:37,304 - INFO - final turn angle:366.68832881627
2023-11-22 05:17:37,309 - INFO - trun angle: 366.7064737631199, filter angle: 366.690143310955
2023-11-22 05:17:37,310 - INFO - trun angle: 366.7064737631199, filter angle: 366.6917763561715
2023-11-22 05:17:37,310 - INFO - final turn angle:366.6917763561715
2023-11-22 05:17:37,310 - INFO - trun angle: 366.7064737631199, filter angle: 366.69324609686635
2023-11-22 05:17:37,311 - INFO - trun angle: 366.7064737631199, filter angle: 366.69456886349167
2023-11-22 05:17:37,311 - INFO - ego_x:118.81708689999999,ego_y:31.89256179999998
2023-11-22 05:17:37,312 - INFO - trun angle: 366.7064737631199, filter angle: 366.6957593534545
2023-11-22 05:17:37,312 - INFO - trun angle: 366.7064737631199, filter angle: 366.69683079442103
2023-11-22 05:17:37,313 - INFO - trun angle: 366.7064737631199, filter angle: 366.6977950912909
2023-11-22 05:17:37,313 - INFO - trun angle: 366.7064737631199, filter angle: 366.6986629584738
2023-11-22 05:17:37,316 - INFO - final turn angle:366.6986629584738
2023-11-22 05:17:37,318 - INFO - trun angle: 366.7064737631199, filter angle: 366.6994440389384
2023-11-22 05:17:37,319 - INFO - trun angle: 366.7064737631199, filter angle: 366.70014701135653
2023-11-22 05:17:37,319 - INFO - trun angle: 366.7064737631199, filter angle: 366.7007796865329
2023-11-22 05:17:37,320 - INFO - trun angle: 366.7064737631199, filter angle: 366.7013490941916
2023-11-22 05:17:37,320 - INFO - ego_x:118.81708689999999,ego_y:31.89256179999998
2023-11-22 05:17:37,320 - INFO - trun angle: 366.7064737631199, filter angle: 366.7018615610844
2023-11-22 05:17:37,321 - INFO - trun angle: 366.7064737631199, filter angle: 366.70232278128793
2023-11-22 05:17:37,321 - INFO - trun angle: 366.7064737631199, filter angle: 366.7027378794711
2023-11-22 05:17:37,321 - INFO - final turn angle:366.70232278128793
2023-11-22 05:17:37,322 - INFO - trun angle: 366.7064737631199, filter angle: 366.70311146783604
2023-11-22 05:17:37,327 - INFO - final turn angle:366.70311146783604
2023-11-22 05:17:37,329 - INFO - trun angle: 366.7064737631199, filter angle: 366.70344769736437
2023-11-22 05:17:37,329 - INFO - trun angle: 366.7064737631199, filter angle: 366.70375030393996
2023-11-22 05:17:37,330 - INFO - trun angle: 366.7064737631199, filter angle: 366.7040226498579
2023-11-22 05:17:37,330 - INFO - trun angle: 366.7064737631199, filter angle: 366.7042677611841
2023-11-22 05:17:37,331 - INFO - ego_x:118.81708689999999,ego_y:31.89256179999998
2023-11-22 05:17:37,331 - INFO - trun angle: 366.7064737631199, filter angle: 366.7044883613777
2023-11-22 05:17:37,332 - INFO - trun angle: 366.7064737631199, filter angle: 366.70468690155195
2023-11-22 05:17:37,332 - INFO - trun angle: 366.7064737631199, filter angle: 366.7048655877087
2023-11-22 05:17:37,333 - INFO - trun angle: 366.7064737631199, filter angle: 366.70502640524984
2023-11-22 05:17:37,334 - INFO - final turn angle:366.70502640524984
2023-11-22 05:17:37,338 - INFO - trun angle: 366.7064737631199, filter angle: 366.70517114103683
2023-11-22 05:17:37,339 - INFO - trun angle: 366.7064737631199, filter angle: 366.70530140324513
2023-11-22 05:17:37,339 - INFO - final turn angle:366.70530140324513
2023-11-22 05:17:37,340 - INFO - trun angle: 366.7064737631199, filter angle: 366.7054186392326
2023-11-22 05:17:37,341 - INFO - trun angle: 366.7064737631199, filter angle: 366.7055241516214
2023-11-22 05:17:37,341 - INFO - ego_x:118.81708689999999,ego_y:31.89256179999998
2023-11-22 05:17:37,342 - INFO - trun angle: 366.7064737631199, filter angle: 366.7056191127712
2023-11-22 05:17:37,343 - INFO - trun angle: 366.7064737631199, filter angle: 366.7057045778061
2023-11-22 05:17:37,343 - INFO - trun angle: 366.7064737631199, filter angle: 366.70578149633747
2023-11-22 05:17:37,344 - INFO - trun angle: 366.7064737631199, filter angle: 366.7058507230157
2023-11-22 05:17:37,345 - INFO - final turn angle:366.7058507230157
2023-11-22 05:17:37,348 - INFO - trun angle: 366.7064737631199, filter angle: 366.70591302702616
2023-11-22 05:17:37,349 - INFO - trun angle: 366.7064737631199, filter angle: 366.7059691006355
2023-11-22 05:17:37,350 - INFO - trun angle: 366.7064737631199, filter angle: 366.7060195668839
2023-11-22 05:17:37,350 - INFO - trun angle: 366.7064737631199, filter angle: 366.7060649865075
2023-11-22 05:17:37,350 - INFO - ego_x:118.81708679999997,ego_y:31.89256179999998
2023-11-22 05:17:37,351 - INFO - final turn angle:366.7060649865075
2023-11-22 05:17:37,351 - INFO - trun angle: 367.3540052536244, filter angle: 366.7708590132192
2023-11-22 05:17:37,352 - INFO - trun angle: 367.3540052536244, filter angle: 366.8291736372597
2023-11-22 05:17:37,352 - INFO - trun angle: 367.3540052536244, filter angle: 366.8816567988962
2023-11-22 05:17:37,353 - INFO - trun angle: 367.3540052536244, filter angle: 366.92889164436906
2023-11-22 05:17:37,357 - INFO - final turn angle:366.92889164436906
2023-11-22 05:17:37,358 - INFO - trun angle: 367.3540052536244, filter angle: 366.97140300529463
2023-11-22 05:17:37,359 - INFO - trun angle: 367.3540052536244, filter angle: 367.0096632301276
2023-11-22 05:17:37,360 - INFO - trun angle: 367.3540052536244, filter angle: 367.0440974324773
2023-11-22 05:17:37,360 - INFO - trun angle: 367.3540052536244, filter angle: 367.07508821459203
2023-11-22 05:17:37,360 - INFO - ego_x:118.81708679999997,ego_y:31.89256179999998
2023-11-22 05:17:37,361 - INFO - trun angle: 367.3540052536244, filter angle: 367.1029799184953
2023-11-22 05:17:37,362 - INFO - trun angle: 367.3540052536244, filter angle: 367.12808245200824
2023-11-22 05:17:37,362 - INFO - final turn angle:367.12808245200824
2023-11-22 05:17:37,365 - INFO - trun angle: 367.3540052536244, filter angle: 367.1506747321699
2023-11-22 05:17:37,366 - INFO - trun angle: 367.3540052536244, filter angle: 367.1710077843153
2023-11-22 05:17:37,368 - INFO - final turn angle:367.1710077843153
2023-11-22 05:17:37,368 - INFO - trun angle: 367.3540052536244, filter angle: 367.18930753124624
2023-11-22 05:17:37,369 - INFO - trun angle: 367.3540052536244, filter angle: 367.20577730348407
2023-11-22 05:17:37,370 - INFO - trun angle: 367.3540052536244, filter angle: 367.2206000984981
2023-11-22 05:17:37,371 - INFO - trun angle: 367.3540052536244, filter angle: 367.23394061401075
2023-11-22 05:17:37,371 - INFO - ego_x:118.81708679999997,ego_y:31.89256179999998
2023-11-22 05:17:37,371 - INFO - trun angle: 367.3540052536244, filter angle: 367.2459470779721
2023-11-22 05:17:37,372 - INFO - trun angle: 367.3540052536244, filter angle: 367.2567528955374
2023-11-22 05:17:37,373 - INFO - trun angle: 367.3540052536244, filter angle: 367.2664781313461
2023-11-22 05:17:37,373 - INFO - trun angle: 367.3540052536244, filter angle: 367.2752308435739
2023-11-22 05:17:37,374 - INFO - final turn angle:367.2752308435739
2023-11-22 05:17:37,378 - INFO - trun angle: 367.3540052536244, filter angle: 367.28310828457904
2023-11-22 05:17:37,379 - INFO - trun angle: 367.3540052536244, filter angle: 367.2901979814836
2023-11-22 05:17:37,379 - INFO - trun angle: 367.3540052536244, filter angle: 367.29657870869767
2023-11-22 05:17:37,379 - INFO - final turn angle:367.2901979814836
2023-11-22 05:17:37,380 - INFO - trun angle: 367.3540052536244, filter angle: 367.30232136319034
2023-11-22 05:17:37,380 - INFO - ego_x:118.81708679999997,ego_y:31.89256179999998
2023-11-22 05:17:37,381 - INFO - trun angle: 367.3540052536244, filter angle: 367.3074897522337
2023-11-22 05:17:37,381 - INFO - trun angle: 367.3540052536244, filter angle: 367.3121413023728
2023-11-22 05:17:37,382 - INFO - trun angle: 367.3540052536244, filter angle: 367.31632769749797
2023-11-22 05:17:37,382 - INFO - trun angle: 367.3540052536244, filter angle: 367.32009545311064
2023-11-22 05:17:37,385 - INFO - final turn angle:367.32009545311064
2023-11-22 05:17:37,388 - INFO - trun angle: 367.3540052536244, filter angle: 367.32348643316203
2023-11-22 05:17:37,389 - INFO - trun angle: 367.3540052536244, filter angle: 367.32653831520827
2023-11-22 05:17:37,389 - INFO - trun angle: 367.3540052536244, filter angle: 367.3292850090499
2023-11-22 05:17:37,390 - INFO - trun angle: 367.3540052536244, filter angle: 367.3317570335074
2023-11-22 05:17:37,390 - INFO - ego_x:118.81708679999997,ego_y:31.89256179999998
2023-11-22 05:17:37,390 - INFO - trun angle: 367.3540052536244, filter angle: 367.3339818555191
2023-11-22 05:17:37,391 - INFO - trun angle: 367.3540052536244, filter angle: 367.3359841953296
2023-11-22 05:17:37,391 - INFO - final turn angle:367.3339818555191
2023-11-22 05:17:37,392 - INFO - trun angle: 367.3540052536244, filter angle: 367.3377863011591
2023-11-22 05:17:37,392 - INFO - trun angle: 367.3540052536244, filter angle: 367.33940819640566
2023-11-22 05:17:37,397 - INFO - final turn angle:367.33940819640566
2023-11-22 05:17:37,399 - INFO - trun angle: 367.3540052536244, filter angle: 367.34086790212757
2023-11-22 05:17:37,400 - INFO - trun angle: 367.3540052536244, filter angle: 367.34218163727724
2023-11-22 05:17:37,401 - INFO - trun angle: 367.3540052536244, filter angle: 367.34336399891197
2023-11-22 05:17:37,402 - INFO - trun angle: 367.3540052536244, filter angle: 367.3444281243832
2023-11-22 05:17:37,402 - INFO - ego_x:118.81708679999997,ego_y:31.89256179999998
2023-11-22 05:17:37,404 - INFO - final turn angle:367.3444281243832
2023-11-22 05:17:37,404 - INFO - trun angle: 367.3540052536244, filter angle: 367.3453858373074
2023-11-22 05:17:37,405 - INFO - trun angle: 367.3540052536244, filter angle: 367.3462477789391
2023-11-22 05:17:37,406 - INFO - trun angle: 367.3540052536244, filter angle: 367.34702352640767
2023-11-22 05:17:37,408 - INFO - trun angle: 367.3540052536244, filter angle: 367.34772169912935
2023-11-22 05:17:37,409 - INFO - trun angle: 367.3540052536244, filter angle: 367.3483500545789
2023-11-22 05:17:37,409 - INFO - final turn angle:367.3483500545789
2023-11-22 05:17:37,411 - INFO - trun angle: 367.3540052536244, filter angle: 367.34891557448344
2023-11-22 05:17:37,411 - INFO - trun angle: 367.4331044536244, filter angle: 367.35733446239755
2023-11-22 05:17:37,412 - INFO - trun angle: 367.4331044536244, filter angle: 367.36491146152025
2023-11-22 05:17:37,413 - INFO - ego_x:118.81708679999997,ego_y:31.89256179999998
2023-11-22 05:17:37,413 - INFO - trun angle: 367.4331044536244, filter angle: 367.37173076073066
2023-11-22 05:17:37,414 - INFO - trun angle: 367.4331044536244, filter angle: 367.37786813002003
2023-11-22 05:17:37,414 - INFO - trun angle: 367.4331044536244, filter angle: 367.3833917623805
2023-11-22 05:17:37,415 - INFO - trun angle: 367.4331044536244, filter angle: 367.3883630315048
2023-11-22 05:17:37,415 - INFO - final turn angle:367.3833917623805
2023-11-22 05:17:37,421 - INFO - final turn angle:367.3883630315048
2023-11-22 05:17:37,424 - INFO - trun angle: 367.4331044536244, filter angle: 367.39283717371677
2023-11-22 05:17:37,426 - INFO - trun angle: 367.4331044536244, filter angle: 367.39686390170755
2023-11-22 05:17:37,428 - INFO - trun angle: 367.4331044536244, filter angle: 367.4004879568992
2023-11-22 05:17:37,428 - INFO - final turn angle:367.39686390170755
2023-11-22 05:17:37,430 - INFO - trun angle: 367.4331044536244, filter angle: 367.40374960657175
2023-11-22 05:17:37,431 - INFO - ego_x:118.8170867,ego_y:31.89256179999998
2023-11-22 05:17:37,432 - INFO - trun angle: 368.0822811934531, filter angle: 367.4716027652599
2023-11-22 05:17:37,434 - INFO - trun angle: 368.0822811934531, filter angle: 367.53267060807923
2023-11-22 05:17:37,434 - INFO - trun angle: 368.0822811934531, filter angle: 367.58763166661663
2023-11-22 05:17:37,435 - INFO - final turn angle:367.58763166661663
2023-11-22 05:17:37,436 - INFO - trun angle: 368.0822811934531, filter angle: 367.6370966193002
2023-11-22 05:17:37,436 - INFO - trun angle: 368.0822811934531, filter angle: 367.6816150767155
2023-11-22 05:17:37,437 - INFO - trun angle: 368.0822811934531, filter angle: 367.7216816883893
2023-11-22 05:17:37,437 - INFO - trun angle: 368.0822811934531, filter angle: 367.7577416388957
2023-11-22 05:17:37,438 - INFO - trun angle: 368.0822811934531, filter angle: 367.7901955943514
2023-11-22 05:17:37,438 - INFO - ego_x:118.81708659999998,ego_y:31.89256179999998
2023-11-22 05:17:37,439 - INFO - trun angle: 368.7331070530481, filter angle: 367.8844867402211
2023-11-22 05:17:37,439 - INFO - trun angle: 368.7331070530481, filter angle: 367.9693487715038
2023-11-22 05:17:37,440 - INFO - trun angle: 368.7331070530481, filter angle: 368.04572459965823
2023-11-22 05:17:37,440 - INFO - trun angle: 368.7331070530481, filter angle: 368.1144628449972
2023-11-22 05:17:37,441 - INFO - final turn angle:368.1144628449972
2023-11-22 05:17:37,441 - INFO - trun angle: 368.7331070530481, filter angle: 368.17632726580234
2023-11-22 05:17:37,442 - INFO - trun angle: 368.7331070530481, filter angle: 368.23200524452693
2023-11-22 05:17:37,442 - INFO - trun angle: 368.7331070530481, filter angle: 368.282115425379
2023-11-22 05:17:37,443 - INFO - trun angle: 368.7331070530481, filter angle: 368.3272145881459
2023-11-22 05:17:37,443 - INFO - ego_x:118.81708659999998,ego_y:31.89256179999998
2023-11-22 05:17:37,444 - INFO - trun angle: 368.7331070530481, filter angle: 368.36780383463616
2023-11-22 05:17:37,444 - INFO - trun angle: 368.7331070530481, filter angle: 368.4043341564774
2023-11-22 05:17:37,445 - INFO - trun angle: 368.7331070530481, filter angle: 368.4372114461344
2023-11-22 05:17:37,446 - INFO - trun angle: 368.7331070530481, filter angle: 368.4668010068258
2023-11-22 05:17:37,446 - INFO - final turn angle:368.4668010068258
2023-11-22 05:17:37,448 - INFO - trun angle: 368.7331070530481, filter angle: 368.49343161144805
2023-11-22 05:17:37,449 - INFO - trun angle: 368.7331070530481, filter angle: 368.517399155608
2023-11-22 05:17:37,449 - INFO - trun angle: 368.7331070530481, filter angle: 368.53896994535205
2023-11-22 05:17:37,450 - INFO - trun angle: 368.7331070530481, filter angle: 368.55838365612163
2023-11-22 05:17:37,450 - INFO - ego_x:118.81708659999998,ego_y:31.89256179999998
2023-11-22 05:17:37,450 - INFO - trun angle: 368.7331070530481, filter angle: 368.57585599581427
2023-11-22 05:17:37,451 - INFO - trun angle: 368.7331070530481, filter angle: 368.5915811015376
2023-11-22 05:17:37,452 - INFO - trun angle: 368.7331070530481, filter angle: 368.6057336966887
2023-11-22 05:17:37,452 - INFO - final turn angle:368.6057336966887
2023-11-22 05:17:37,452 - INFO - trun angle: 368.7331070530481, filter angle: 368.61847103232463
2023-11-22 05:17:37,458 - INFO - trun angle: 368.7331070530481, filter angle: 368.629934634397
2023-11-22 05:17:37,458 - INFO - final turn angle:368.61847103232463
2023-11-22 05:17:37,459 - INFO - trun angle: 368.7331070530481, filter angle: 368.6402518762621
2023-11-22 05:17:37,460 - INFO - trun angle: 368.7331070530481, filter angle: 368.6495373939407
2023-11-22 05:17:37,460 - INFO - trun angle: 368.7331070530481, filter angle: 368.6578943598514
2023-11-22 05:17:37,461 - INFO - ego_x:118.81708649999996,ego_y:31.89256179999998
2023-11-22 05:17:37,461 - INFO - trun angle: 369.38558464175804, filter angle: 368.7306633880421
2023-11-22 05:17:37,463 - INFO - trun angle: 369.38558464175804, filter angle: 368.79615551341374
2023-11-22 05:17:37,463 - INFO - trun angle: 369.38558464175804, filter angle: 368.85509842624816
2023-11-22 05:17:37,464 - INFO - trun angle: 369.38558464175804, filter angle: 368.90814704779916
2023-11-22 05:17:37,464 - INFO - final turn angle:368.90814704779916
2023-11-22 05:17:37,468 - INFO - trun angle: 369.38558464175804, filter angle: 368.95589080719503
2023-11-22 05:17:37,469 - INFO - trun angle: 369.38558464175804, filter angle: 368.9988601906514
2023-11-22 05:17:37,469 - INFO - trun angle: 369.38558464175804, filter angle: 369.0375326357621
2023-11-22 05:17:37,470 - INFO - trun angle: 369.38558464175804, filter angle: 369.0723378363617
2023-11-22 05:17:37,470 - INFO - final turn angle:369.0375326357621
2023-11-22 05:17:37,470 - INFO - ego_x:118.81708649999996,ego_y:31.89256179999998
2023-11-22 05:17:37,470 - INFO - trun angle: 369.38558464175804, filter angle: 369.10366251690135
2023-11-22 05:17:37,471 - INFO - trun angle: 369.38558464175804, filter angle: 369.13185472938704
2023-11-22 05:17:37,471 - INFO - trun angle: 369.38558464175804, filter angle: 369.1572277206241
2023-11-22 05:17:37,472 - INFO - trun angle: 369.38558464175804, filter angle: 369.1800634127375
2023-11-22 05:17:37,475 - INFO - final turn angle:369.1800634127375
2023-11-22 05:17:37,478 - INFO - trun angle: 369.38558464175804, filter angle: 369.2006155356396
2023-11-22 05:17:37,479 - INFO - trun angle: 369.38558464175804, filter angle: 369.2191124462514
2023-11-22 05:17:37,479 - INFO - trun angle: 369.38558464175804, filter angle: 369.2357596658021
2023-11-22 05:17:37,479 - INFO - trun angle: 369.38558464175804, filter angle: 369.2507421633977
2023-11-22 05:17:37,480 - INFO - ego_x:118.81708649999996,ego_y:31.89256179999998
2023-11-22 05:17:37,480 - INFO - trun angle: 369.38558464175804, filter angle: 369.2642264112338
2023-11-22 05:17:37,480 - INFO - trun angle: 369.38558464175804, filter angle: 369.27636223428624
2023-11-22 05:17:37,481 - INFO - final turn angle:369.27636223428624
2023-11-22 05:17:37,481 - INFO - trun angle: 369.38558464175804, filter angle: 369.2872844750334
2023-11-22 05:17:37,483 - INFO - trun angle: 369.38558464175804, filter angle: 369.2971144917059
2023-11-22 05:17:37,486 - INFO - final turn angle:369.2971144917059
2023-11-22 05:17:37,488 - INFO - trun angle: 369.38558464175804, filter angle: 369.3059615067111
2023-11-22 05:17:37,489 - INFO - trun angle: 369.38558464175804, filter angle: 369.31392382021585
2023-11-22 05:17:37,489 - INFO - trun angle: 369.38558464175804, filter angle: 369.3210899023701
2023-11-22 05:17:37,490 - INFO - trun angle: 369.38558464175804, filter angle: 369.3275393763089
2023-11-22 05:17:37,490 - INFO - ego_x:118.81708649999996,ego_y:31.89256179999998
2023-11-22 05:17:37,490 - INFO - trun angle: 369.38558464175804, filter angle: 369.33334390285387
2023-11-22 05:17:37,491 - INFO - trun angle: 369.38558464175804, filter angle: 369.3385679767443
2023-11-22 05:17:37,492 - INFO - final turn angle:369.3385679767443
2023-11-22 05:17:37,492 - INFO - trun angle: 369.38558464175804, filter angle: 369.34326964324566
2023-11-22 05:17:37,493 - INFO - trun angle: 369.38558464175804, filter angle: 369.34750114309696
2023-11-22 05:17:37,497 - INFO - final turn angle:369.34750114309696
2023-11-22 05:17:37,498 - INFO - trun angle: 369.38558464175804, filter angle: 369.3513094929631
2023-11-22 05:17:37,499 - INFO - trun angle: 369.38558464175804, filter angle: 369.3547370078426
2023-11-22 05:17:37,499 - INFO - trun angle: 369.4646838417581, filter angle: 369.36573169123415
2023-11-22 05:17:37,500 - INFO - trun angle: 369.4646838417581, filter angle: 369.3756269062865
2023-11-22 05:17:37,500 - INFO - ego_x:118.81708649999996,ego_y:31.89256179999998
2023-11-22 05:17:37,501 - INFO - trun angle: 369.4646838417581, filter angle: 369.3845325998337
2023-11-22 05:17:37,501 - INFO - trun angle: 369.4646838417581, filter angle: 369.3925477240261
2023-11-22 05:17:37,502 - INFO - trun angle: 369.4646838417581, filter angle: 369.3997613357993
2023-11-22 05:17:37,502 - INFO - trun angle: 369.4646838417581, filter angle: 369.40625358639517
2023-11-22 05:17:37,503 - INFO - final turn angle:369.40625358639517
2023-11-22 05:17:37,508 - INFO - trun angle: 369.4646838417581, filter angle: 369.4120966119315
2023-11-22 05:17:37,508 - INFO - final turn angle:369.40625358639517
2023-11-22 05:17:37,510 - INFO - trun angle: 369.4646838417581, filter angle: 369.4173553349141
2023-11-22 05:17:37,510 - INFO - trun angle: 369.4646838417581, filter angle: 369.42208818559845
2023-11-22 05:17:37,511 - INFO - trun angle: 369.4646838417581, filter angle: 369.4263477512144
2023-11-22 05:17:37,511 - INFO - ego_x:118.81708649999996,ego_y:31.89256179999998
2023-11-22 05:17:37,511 - INFO - trun angle: 369.4646838417581, filter angle: 369.43018136026876
2023-11-22 05:17:37,512 - INFO - trun angle: 369.4646838417581, filter angle: 369.43363160841767
2023-11-22 05:17:37,513 - INFO - trun angle: 369.4646838417581, filter angle: 369.4367368317517
2023-11-22 05:17:37,513 - INFO - trun angle: 369.4646838417581, filter angle: 369.4395315327523
2023-11-22 05:17:37,514 - INFO - final turn angle:369.4395315327523
2023-11-22 05:17:37,518 - INFO - trun angle: 369.4646838417581, filter angle: 369.4420467636529
2023-11-22 05:17:37,519 - INFO - trun angle: 369.4646838417581, filter angle: 369.4443104714634
2023-11-22 05:17:37,519 - INFO - trun angle: 369.4646838417581, filter angle: 369.4463478084929
2023-11-22 05:17:37,520 - INFO - final turn angle:369.4463478084929
2023-11-22 05:17:37,521 - INFO - trun angle: 369.4646838417581, filter angle: 369.4481814118194
2023-11-22 05:17:37,521 - INFO - ego_x:118.81708649999996,ego_y:31.89256179999998
2023-11-22 05:17:37,521 - INFO - trun angle: 369.4646838417581, filter angle: 369.44983165481324
2023-11-22 05:17:37,522 - INFO - trun angle: 369.4646838417581, filter angle: 369.4513168735077
2023-11-22 05:17:37,522 - INFO - trun angle: 369.4646838417581, filter angle: 369.45265357033276
2023-11-22 05:17:37,523 - INFO - trun angle: 369.4646838417581, filter angle: 369.4538565974753
2023-11-22 05:17:37,525 - INFO - final turn angle:369.4538565974753
2023-11-22 05:17:37,528 - INFO - trun angle: 369.4646838417581, filter angle: 369.45493932190357
2023-11-22 05:17:37,529 - INFO - trun angle: 369.4646838417581, filter angle: 369.455913773889
2023-11-22 05:17:37,529 - INFO - trun angle: 369.4646838417581, filter angle: 369.45679078067593
2023-11-22 05:17:37,530 - INFO - trun angle: 369.4646838417581, filter angle: 369.4575800867841
2023-11-22 05:17:37,530 - INFO - ego_x:118.81708649999996,ego_y:31.89256179999998
2023-11-22 05:17:37,530 - INFO - trun angle: 369.4646838417581, filter angle: 369.4582904622815
2023-11-22 05:17:37,531 - INFO - trun angle: 369.4646838417581, filter angle: 369.45892980022916
2023-11-22 05:17:37,531 - INFO - final turn angle:369.4582904622815
2023-11-22 05:17:37,532 - INFO - trun angle: 369.4646838417581, filter angle: 369.459505204382
2023-11-22 05:17:37,532 - INFO - trun angle: 369.4646838417581, filter angle: 369.4600230681196
2023-11-22 05:17:37,536 - INFO - final turn angle:369.4600230681196
2023-11-22 05:17:37,538 - INFO - trun angle: 369.4646838417581, filter angle: 369.46048914548345
2023-11-22 05:17:37,538 - INFO - trun angle: 369.4646838417581, filter angle: 369.46090861511095
2023-11-22 05:17:37,539 - INFO - trun angle: 369.4646838417581, filter angle: 369.46128613777563
2023-11-22 05:17:37,539 - INFO - trun angle: 369.4646838417581, filter angle: 369.4616259081739
2023-11-22 05:17:37,539 - INFO - ego_x:118.8170864,ego_y:31.89256179999998
2023-11-22 05:17:37,540 - INFO - trun angle: 370.1188158455073, filter angle: 369.5273449019072
2023-11-22 05:17:37,540 - INFO - trun angle: 370.1188158455073, filter angle: 369.5864919962672
2023-11-22 05:17:37,541 - INFO - trun angle: 370.1188158455073, filter angle: 369.6397243811913
2023-11-22 05:17:37,541 - INFO - trun angle: 370.1188158455073, filter angle: 369.6876335276229
2023-11-22 05:17:37,542 - INFO - final turn angle:369.6876335276229
2023-11-22 05:17:37,548 - INFO - final turn angle:369.6876335276229
2023-11-22 05:17:37,548 - INFO - trun angle: 370.1188158455073, filter angle: 369.73075175941136
2023-11-22 05:17:37,549 - INFO - trun angle: 370.1188158455073, filter angle: 369.769558168021
2023-11-22 05:17:37,550 - INFO - trun angle: 370.19791504550733, filter angle: 369.8123938557696
