2025-03-28 16:01:12,681 - INFO - Created a socket
2025-03-28 16:01:12,682 - INFO - Created a socket
2025-03-28 16:01:20,394 - INFO - ego_x:118.81707879999999,ego_y:31.892565399999995
2025-03-28 16:01:20,394 - INFO - trun angle: 262.07738620353757, filter angle: 261.79673493882245
2025-03-28 16:01:20,394 - INFO - final turn angle:261.79673493882245
2025-03-28 16:01:20,395 - INFO - trun angle: 262.07738620353757, filter angle: 261.82480006529397
2025-03-28 16:01:20,395 - INFO - trun angle: 262.07738620353757, filter angle: 261.8500586791184
2025-03-28 16:01:20,396 - INFO - trun angle: 262.07738620353757, filter angle: 261.8727914315603
2025-03-28 16:01:20,400 - INFO - final turn angle:261.8727914315603
2025-03-28 16:01:20,401 - INFO - trun angle: 262.07738620353757, filter angle: 261.893250908758
2025-03-28 16:01:20,402 - INFO - trun angle: 262.07738620353757, filter angle: 261.91166443823596
2025-03-28 16:01:20,402 - INFO - trun angle: 261.7609894035375, filter angle: 261.8965969347661
2025-03-28 16:01:20,403 - INFO - trun angle: 261.7609894035375, filter angle: 261.88303618164326
2025-03-28 16:01:20,403 - INFO - ego_x:118.81707879999999,ego_y:31.89256549999999
2025-03-28 16:01:20,403 - INFO - trun angle: 261.1637000355113, filter angle: 261.8111025670301
2025-03-28 16:01:20,404 - INFO - trun angle: 261.1637000355113, filter angle: 261.7463623138782
2025-03-28 16:01:20,404 - INFO - trun angle: 261.1637000355113, filter angle: 261.6880960860415
2025-03-28 16:01:20,405 - INFO - trun angle: 261.1637000355113, filter angle: 261.6356564809885
2025-03-28 16:01:20,406 - INFO - final turn angle:261.6356564809885
2025-03-28 16:01:20,410 - INFO - trun angle: 261.1637000355113, filter angle: 261.58846083644073
2025-03-28 16:01:20,411 - INFO - trun angle: 261.1637000355113, filter angle: 261.5459847563478
2025-03-28 16:01:20,411 - INFO - trun angle: 260.8473032355112, filter angle: 261.4761166042641
2025-03-28 16:01:20,412 - INFO - final turn angle:261.5459847563478
2025-03-28 16:01:20,412 - INFO - trun angle: 260.8473032355112, filter angle: 261.41323526738887
2025-03-28 16:01:20,412 - INFO - ego_x:118.81707869999997,ego_y:31.89256549999999
2025-03-28 16:01:20,413 - INFO - trun angle: 261.32086333440293, filter angle: 261.4039980740903
2025-03-28 16:01:20,413 - INFO - trun angle: 261.32086333440293, filter angle: 261.39568460012157
2025-03-28 16:01:20,414 - INFO - trun angle: 261.32086333440293, filter angle: 261.3882024735497
2025-03-28 16:01:20,414 - INFO - trun angle: 261.32086333440293, filter angle: 261.381468559635
2025-03-28 16:01:20,417 - INFO - final turn angle:261.381468559635
2025-03-28 16:01:20,421 - INFO - trun angle: 261.32086333440293, filter angle: 261.3754080371118
2025-03-28 16:01:20,421 - INFO - trun angle: 261.32086333440293, filter angle: 261.36995356684093
2025-03-28 16:01:20,422 - INFO - trun angle: 261.00446653440287, filter angle: 261.33340486359714
2025-03-28 16:01:20,422 - INFO - trun angle: 261.00446653440287, filter angle: 261.30051103067774
2025-03-28 16:01:20,422 - INFO - final turn angle:261.30051103067774
2025-03-28 16:01:20,423 - INFO - ego_x:118.8170786,ego_y:31.89256549999999
2025-03-28 16:01:20,423 - INFO - trun angle: 261.47919385512904, filter angle: 261.3183793131228
2025-03-28 16:01:20,424 - INFO - trun angle: 261.47919385512904, filter angle: 261.33446076732343
2025-03-28 16:01:20,425 - INFO - trun angle: 261.47919385512904, filter angle: 261.348934076104
2025-03-28 16:01:20,425 - INFO - trun angle: 261.47919385512904, filter angle: 261.3619600540065
2025-03-28 16:01:20,428 - INFO - final turn angle:261.3619600540065
2025-03-28 16:01:20,430 - INFO - trun angle: 261.47919385512904, filter angle: 261.37368343411873
2025-03-28 16:01:20,431 - INFO - trun angle: 261.47919385512904, filter angle: 261.3842344762197
2025-03-28 16:01:20,432 - INFO - trun angle: 261.08369785512895, filter angle: 261.35418081411063
2025-03-28 16:01:20,432 - INFO - trun angle: 261.08369785512895, filter angle: 261.3271325182124
2025-03-28 16:01:20,432 - INFO - ego_x:118.81707849999998,ego_y:31.89256549999999
2025-03-28 16:01:20,433 - INFO - trun angle: 239.15499084655605, filter angle: 259.10991835104676
2025-03-28 16:01:20,433 - INFO - trun angle: 239.15499084655605, filter angle: 257.11442560059766
2025-03-28 16:01:20,433 - INFO - final turn angle:259.10991835104676
2025-03-28 16:01:20,434 - INFO - trun angle: 239.15499084655605, filter angle: 255.3184821251935
2025-03-28 16:01:20,435 - INFO - trun angle: 239.15499084655605, filter angle: 253.70213299732973
2025-03-28 16:01:20,439 - INFO - final turn angle:253.70213299732973
2025-03-28 16:01:20,441 - INFO - trun angle: 239.15499084655605, filter angle: 252.2474187822523
2025-03-28 16:01:20,441 - INFO - trun angle: 239.15499084655605, filter angle: 250.93817598868267
2025-03-28 16:01:20,442 - INFO - trun angle: 238.83859404655595, filter angle: 249.72821779447
2025-03-28 16:01:20,442 - INFO - trun angle: 238.83859404655595, filter angle: 248.6392554196786
2025-03-28 16:01:20,442 - INFO - ego_x:118.81707849999998,ego_y:31.89256549999999
2025-03-28 16:01:20,443 - INFO - trun angle: 238.83859404655595, filter angle: 247.65918928236633
2025-03-28 16:01:20,443 - INFO - trun angle: 238.83859404655595, filter angle: 246.7771297587853
2025-03-28 16:01:20,444 - INFO - trun angle: 238.83859404655595, filter angle: 245.98327618756238
2025-03-28 16:01:20,444 - INFO - trun angle: 238.83859404655595, filter angle: 245.26880797346175
2025-03-28 16:01:20,445 - INFO - final turn angle:245.26880797346175
2025-03-28 16:01:20,450 - INFO - final turn angle:245.26880797346175
2025-03-28 16:01:20,451 - INFO - trun angle: 238.83859404655595, filter angle: 244.62578658077118
2025-03-28 16:01:20,452 - INFO - trun angle: 238.83859404655595, filter angle: 244.04706732734968
2025-03-28 16:01:20,453 - INFO - trun angle: 238.5221972465559, filter angle: 243.49458031927028
2025-03-28 16:01:20,454 - INFO - trun angle: 238.5221972465559, filter angle: 242.99734201199885
2025-03-28 16:01:20,454 - INFO - ego_x:118.81707840000001,ego_y:31.89256549999999
2025-03-28 16:01:20,455 - INFO - trun angle: 238.90528634994126, filter angle: 242.58813644579314
2025-03-28 16:01:20,456 - INFO - trun angle: 238.90528634994126, filter angle: 242.21985143620796
2025-03-28 16:01:20,456 - INFO - final turn angle:242.21985143620796
2025-03-28 16:01:20,457 - INFO - trun angle: 238.90528634994126, filter angle: 241.8883949275813
2025-03-28 16:01:20,457 - INFO - trun angle: 238.90528634994126, filter angle: 241.5900840698173
2025-03-28 16:01:20,461 - INFO - trun angle: 238.90528634994126, filter angle: 241.3216042978297
2025-03-28 16:01:20,461 - INFO - trun angle: 238.90528634994126, filter angle: 241.0799725030409
2025-03-28 16:01:20,462 - INFO - trun angle: 238.509790349942, filter angle: 240.82295428773097
2025-03-28 16:01:20,462 - INFO - trun angle: 238.509790349942, filter angle: 240.59163789395203
2025-03-28 16:01:20,462 - INFO - final turn angle:240.82295428773097
2025-03-28 16:01:20,463 - INFO - ego_x:118.81707829999999,ego_y:31.89256549999999
2025-03-28 16:01:20,463 - INFO - trun angle: 238.89372627638022, filter angle: 240.42184673219487
2025-03-28 16:01:20,463 - INFO - trun angle: 238.89372627638022, filter angle: 240.2690346866134
2025-03-28 16:01:20,464 - INFO - trun angle: 238.89372627638022, filter angle: 240.1315038455901
2025-03-28 16:01:20,464 - INFO - trun angle: 238.89372627638022, filter angle: 240.0077260886691
2025-03-28 16:01:20,468 - INFO - final turn angle:240.0077260886691
2025-03-28 16:01:20,470 - INFO - trun angle: 238.89372627638022, filter angle: 239.8963261074402
2025-03-28 16:01:20,471 - INFO - trun angle: 238.89372627638022, filter angle: 239.79606612433423
2025-03-28 16:01:20,471 - INFO - trun angle: 238.57732947638016, filter angle: 239.67419245953883
2025-03-28 16:01:20,472 - INFO - trun angle: 238.57732947638016, filter angle: 239.56450616122297
2025-03-28 16:01:20,472 - INFO - ego_x:118.81707819999997,ego_y:31.89256549999999
2025-03-28 16:01:20,472 - INFO - trun angle: 238.96211421902646, filter angle: 239.50426696700328
2025-03-28 16:01:20,473 - INFO - trun angle: 238.96211421902646, filter angle: 239.4500516922056
2025-03-28 16:01:20,473 - INFO - final turn angle:239.50426696700328
2025-03-28 16:01:20,474 - INFO - trun angle: 238.96211421902646, filter angle: 239.40125794488762
2025-03-28 16:01:20,474 - INFO - trun angle: 238.96211421902646, filter angle: 239.3573435723015
2025-03-28 16:01:20,479 - INFO - final turn angle:239.3573435723015
2025-03-28 16:01:20,481 - INFO - trun angle: 238.96211421902646, filter angle: 239.31782063697398
2025-03-28 16:01:20,481 - INFO - trun angle: 238.96211421902646, filter angle: 239.2822499951792
2025-03-28 16:01:20,482 - INFO - trun angle: 238.64571741902637, filter angle: 239.2185967375639
2025-03-28 16:01:20,482 - INFO - trun angle: 238.64571741902637, filter angle: 239.16130880571012
2025-03-28 16:01:20,482 - INFO - ego_x:118.81707819999997,ego_y:31.89256549999999
2025-03-28 16:01:20,483 - INFO - trun angle: 238.64571741902637, filter angle: 239.10974966704174
2025-03-28 16:01:20,483 - INFO - trun angle: 238.64571741902637, filter angle: 239.0633464422402
2025-03-28 16:01:20,484 - INFO - trun angle: 238.64571741902637, filter angle: 239.02158353991882
2025-03-28 16:01:20,484 - INFO - trun angle: 238.64571741902637, filter angle: 238.98399692782954
2025-03-28 16:01:20,484 - INFO - final turn angle:239.02158353991882
2025-03-28 16:01:20,490 - INFO - final turn angle:238.98399692782954
2025-03-28 16:01:20,491 - INFO - trun angle: 238.64571741902637, filter angle: 238.95016897694921
2025-03-28 16:01:20,492 - INFO - trun angle: 238.64571741902637, filter angle: 238.91972382115696
2025-03-28 16:01:20,493 - INFO - trun angle: 238.3293206190263, filter angle: 238.86068350094394
2025-03-28 16:01:20,493 - INFO - trun angle: 238.3293206190263, filter angle: 238.80754721275216
2025-03-28 16:01:20,494 - INFO - ego_x:118.8170781,ego_y:31.89256549999999
2025-03-28 16:01:20,494 - INFO - trun angle: 238.71495603617313, filter angle: 238.79828809509428
2025-03-28 16:01:20,495 - INFO - trun angle: 238.71495603617313, filter angle: 238.78995488920214
2025-03-28 16:01:20,495 - INFO - trun angle: 238.71495603617313, filter angle: 238.7824550038992
2025-03-28 16:01:20,495 - INFO - final turn angle:238.78995488920214
2025-03-28 16:01:20,496 - INFO - trun angle: 238.71495603617313, filter angle: 238.7757051071266
2025-03-28 16:01:20,501 - INFO - trun angle: 238.71495603617313, filter angle: 238.76963020003126
2025-03-28 16:01:20,501 - INFO - final turn angle:238.7757051071266
2025-03-28 16:01:20,502 - INFO - trun angle: 238.71495603617313, filter angle: 238.76416278364545
2025-03-28 16:01:20,503 - INFO - trun angle: 238.31946003617304, filter angle: 238.7196925088982
2025-03-28 16:01:20,503 - INFO - trun angle: 238.31946003617304, filter angle: 238.67966926162566
2025-03-28 16:01:20,504 - INFO - ego_x:118.81707799999998,ego_y:31.892565599999983
2025-03-28 16:01:20,504 - INFO - trun angle: 238.1683689123398, filter angle: 238.62853922669706
2025-03-28 16:01:20,505 - INFO - trun angle: 238.1683689123398, filter angle: 238.5825221952613
2025-03-28 16:01:20,506 - INFO - trun angle: 238.1683689123398, filter angle: 238.54110686696913
2025-03-28 16:01:20,507 - INFO - trun angle: 238.1683689123398, filter angle: 238.5038330715062
2025-03-28 16:01:20,507 - INFO - final turn angle:238.54110686696913
2025-03-28 16:01:20,511 - INFO - trun angle: 238.1683689123398, filter angle: 238.47028665558955
2025-03-28 16:01:20,512 - INFO - trun angle: 238.1683689123398, filter angle: 238.44009488126457
2025-03-28 16:01:20,512 - INFO - trun angle: 237.85197211233972, filter angle: 238.3812826043721
2025-03-28 16:01:20,513 - INFO - final turn angle:238.44009488126457
2025-03-28 16:01:20,514 - INFO - trun angle: 237.85197211233972, filter angle: 238.32835155516887
2025-03-28 16:01:20,514 - INFO - ego_x:118.81707789999996,ego_y:31.892565599999983
2025-03-28 16:01:20,515 - INFO - trun angle: 238.23914926560457, filter angle: 238.31943132621245
2025-03-28 16:01:20,516 - INFO - trun angle: 238.23914926560457, filter angle: 238.31140312015168
2025-03-28 16:01:20,516 - INFO - trun angle: 238.23914926560457, filter angle: 238.304177734697
2025-03-28 16:01:20,516 - INFO - trun angle: 238.23914926560457, filter angle: 238.29767488778776
2025-03-28 16:01:20,519 - INFO - final turn angle:238.29767488778776
2025-03-28 16:01:20,521 - INFO - trun angle: 238.23914926560457, filter angle: 238.29182232556946
2025-03-28 16:01:20,521 - INFO - trun angle: 238.23914926560457, filter angle: 238.286555019573
2025-03-28 16:01:20,522 - INFO - trun angle: 237.84365326560447, filter angle: 238.2422648441762
2025-03-28 16:01:20,522 - INFO - trun angle: 237.84365326560447, filter angle: 238.20240368631903
2025-03-28 16:01:20,523 - INFO - ego_x:118.81707789999996,ego_y:31.892565599999983
2025-03-28 16:01:20,523 - INFO - trun angle: 237.84365326560447, filter angle: 238.1665286442476
2025-03-28 16:01:20,523 - INFO - trun angle: 237.84365326560447, filter angle: 238.13424110638329
2025-03-28 16:01:20,524 - INFO - trun angle: 237.84365326560447, filter angle: 238.10518232230544
2025-03-28 16:01:20,524 - INFO - final turn angle:238.10518232230544
2025-03-28 16:01:20,525 - INFO - trun angle: 237.84365326560447, filter angle: 238.07902941663534
2025-03-28 16:01:20,530 - INFO - final turn angle:238.07902941663534
2025-03-28 16:01:20,531 - INFO - trun angle: 237.84365326560447, filter angle: 238.05549180153224
2025-03-28 16:01:20,531 - INFO - trun angle: 237.84365326560447, filter angle: 238.03430794793948
2025-03-28 16:01:20,532 - INFO - trun angle: 237.52725646560438, filter angle: 237.98360279970598
2025-03-28 16:01:20,532 - INFO - trun angle: 237.52725646560438, filter angle: 237.93796816629583
2025-03-28 16:01:20,533 - INFO - ego_x:118.81707779999999,ego_y:31.892565599999983
2025-03-28 16:01:20,533 - INFO - trun angle: 237.91529235188537, filter angle: 237.9357005848548
2025-03-28 16:01:20,533 - INFO - trun angle: 237.91529235188537, filter angle: 237.93365976155786
2025-03-28 16:01:20,534 - INFO - trun angle: 237.91529235188537, filter angle: 237.93182302059063
2025-03-28 16:01:20,534 - INFO - trun angle: 237.91529235188537, filter angle: 237.93016995372008
2025-03-28 16:01:20,536 - INFO - final turn angle:237.93016995372008
2025-03-28 16:01:20,541 - INFO - trun angle: 237.91529235188537, filter angle: 237.92868219353664
2025-03-28 16:01:20,541 - INFO - final turn angle:237.92868219353664
2025-03-28 16:01:20,541 - INFO - trun angle: 237.91529235188537, filter angle: 237.92734320937151
2025-03-28 16:01:20,542 - INFO - trun angle: 237.5988955518853, filter angle: 237.8944984436229
2025-03-28 16:01:20,543 - INFO - trun angle: 237.5988955518853, filter angle: 237.8649381544491
2025-03-28 16:01:20,543 - INFO - ego_x:118.81707769999997,ego_y:31.892565599999983
2025-03-28 16:01:20,543 - INFO - trun angle: 237.98779271622126, filter angle: 237.8772236106263
2025-03-28 16:01:20,544 - INFO - trun angle: 237.98779271622126, filter angle: 237.88828052118578
2025-03-28 16:01:20,544 - INFO - trun angle: 237.98779271622126, filter angle: 237.89823174068934
2025-03-28 16:01:20,544 - INFO - trun angle: 237.98779271622126, filter angle: 237.9071878382425
2025-03-28 16:01:20,547 - INFO - final turn angle:237.9071878382425
2025-03-28 16:01:20,551 - INFO - trun angle: 237.98779271622126, filter angle: 237.91524832604037
2025-03-28 16:01:20,552 - INFO - trun angle: 237.98779271622126, filter angle: 237.92250276505843
2025-03-28 16:01:20,552 - INFO - trun angle: 237.67139591622117, filter angle: 237.8973920801747
2025-03-28 16:01:20,552 - INFO - final turn angle:237.92250276505843
2025-03-28 16:01:20,553 - INFO - trun angle: 237.67139591622117, filter angle: 237.8747924637794
2025-03-28 16:01:20,553 - INFO - ego_x:118.8170776,ego_y:31.892565599999983
2025-03-28 16:01:20,554 - INFO - trun angle: 238.0611561609284, filter angle: 237.89342883349428
2025-03-28 16:01:20,555 - INFO - trun angle: 238.0611561609284, filter angle: 237.91020156623767
2025-03-28 16:01:20,555 - INFO - trun angle: 238.0611561609284, filter angle: 237.92529702570673
2025-03-28 16:01:20,556 - INFO - trun angle: 238.0611561609284, filter angle: 237.9388829392289
2025-03-28 16:01:20,558 - INFO - final turn angle:237.9388829392289
2025-03-28 16:01:20,560 - INFO - trun angle: 238.0611561609284, filter angle: 237.9511102613989
2025-03-28 16:01:20,561 - INFO - trun angle: 238.0611561609284, filter angle: 237.96211485135186
2025-03-28 16:01:20,562 - INFO - trun angle: 237.66566016092912, filter angle: 237.9324693823096
2025-03-28 16:01:20,562 - INFO - trun angle: 237.66566016092912, filter angle: 237.90578846017155
2025-03-28 16:01:20,563 - INFO - ego_x:118.8170776,ego_y:31.892565599999983
2025-03-28 16:01:20,563 - INFO - trun angle: 237.66566016092912, filter angle: 237.88177563024732
2025-03-28 16:01:20,563 - INFO - final turn angle:237.88177563024732
2025-03-28 16:01:20,564 - INFO - trun angle: 237.66566016092912, filter angle: 237.8601640833155
2025-03-28 16:01:20,564 - INFO - trun angle: 237.66566016092912, filter angle: 237.84071369107693
2025-03-28 16:01:20,565 - INFO - trun angle: 237.66566016092912, filter angle: 237.82320833806216
2025-03-28 16:01:20,569 - INFO - final turn angle:237.82320833806216
2025-03-28 16:01:20,571 - INFO - trun angle: 237.66566016092912, filter angle: 237.80745352034887
2025-03-28 16:01:20,571 - INFO - trun angle: 237.66566016092912, filter angle: 237.7932741844069
2025-03-28 16:01:20,572 - INFO - trun angle: 237.34926336092903, filter angle: 237.7488731020591
2025-03-28 16:01:20,573 - INFO - trun angle: 237.34926336092903, filter angle: 237.7089121279461
2025-03-28 16:01:20,573 - INFO - ego_x:118.81707749999998,ego_y:31.892565599999983
2025-03-28 16:01:20,573 - INFO - trun angle: 237.7398892571432, filter angle: 237.71200984086582
2025-03-28 16:01:20,574 - INFO - trun angle: 237.7398892571432, filter angle: 237.71479778249355
2025-03-28 16:01:20,574 - INFO - trun angle: 237.7398892571432, filter angle: 237.7173069299585
2025-03-28 16:01:20,575 - INFO - final turn angle:237.7173069299585
2025-03-28 16:01:20,575 - INFO - trun angle: 237.7398892571432, filter angle: 237.71956516267701
2025-03-28 16:01:20,581 - INFO - final turn angle:237.71956516267701
2025-03-28 16:01:20,581 - INFO - trun angle: 237.7398892571432, filter angle: 237.7215975721236
2025-03-28 16:01:20,582 - INFO - trun angle: 237.7398892571432, filter angle: 237.72342674062557
2025-03-28 16:01:20,583 - INFO - trun angle: 237.42349245714314, filter angle: 237.69343331227734
2025-03-28 16:01:20,583 - INFO - trun angle: 237.42349245714314, filter angle: 237.66643922676394
2025-03-28 16:01:20,583 - INFO - ego_x:118.81707739999996,ego_y:31.892565599999983
2025-03-28 16:01:20,585 - INFO - trun angle: 237.8149859836016, filter angle: 237.68129390244772
2025-03-28 16:01:20,585 - INFO - trun angle: 237.8149859836016, filter angle: 237.6946631105631
2025-03-28 16:01:20,586 - INFO - trun angle: 237.8149859836016, filter angle: 237.706695397867
2025-03-28 16:01:20,586 - INFO - trun angle: 237.8149859836016, filter angle: 237.71752445644046
2025-03-28 16:01:20,586 - INFO - final turn angle:237.71752445644046
2025-03-28 16:01:20,591 - INFO - trun angle: 237.8149859836016, filter angle: 237.7272706091566
2025-03-28 16:01:20,591 - INFO - trun angle: 237.8149859836016, filter angle: 237.73604214660108
2025-03-28 16:01:20,592 - INFO - trun angle: 237.49858918360152, filter angle: 237.71229685030113
2025-03-28 16:01:20,592 - INFO - final turn angle:237.71229685030113
2025-03-28 16:01:20,592 - INFO - trun angle: 237.49858918360152, filter angle: 237.69092608363113
2025-03-28 16:01:20,592 - INFO - ego_x:118.8170773,ego_y:31.892565599999983
2025-03-28 16:01:20,593 - INFO - trun angle: 237.89095230338935, filter angle: 237.71092870560696
2025-03-28 16:01:20,593 - INFO - trun angle: 237.89095230338935, filter angle: 237.7289310653852
2025-03-28 16:01:20,594 - INFO - trun angle: 237.89095230338935, filter angle: 237.74513318918565
2025-03-28 16:01:20,594 - INFO - trun angle: 237.89095230338935, filter angle: 237.75971510060603
2025-03-28 16:01:20,597 - INFO - final turn angle:237.75971510060603
2025-03-28 16:01:20,600 - INFO - trun angle: 237.89095230338935, filter angle: 237.77283882088437
2025-03-28 16:01:20,601 - INFO - trun angle: 237.89095230338935, filter angle: 237.78465016913486
2025-03-28 16:01:20,601 - INFO - trun angle: 237.49545630338926, filter angle: 237.75573078256033
2025-03-28 16:01:20,602 - INFO - trun angle: 237.49545630338926, filter angle: 237.72970333464323
2025-03-28 16:01:20,602 - INFO - ego_x:118.8170773,ego_y:31.892565599999983
2025-03-28 16:01:20,602 - INFO - trun angle: 237.49545630338926, filter angle: 237.70627863151785
2025-03-28 16:01:20,603 - INFO - final turn angle:237.70627863151785
2025-03-28 16:01:20,603 - INFO - trun angle: 237.49545630338926, filter angle: 237.68519639870502
2025-03-28 16:01:20,605 - INFO - trun angle: 237.49545630338926, filter angle: 237.66622238917344
2025-03-28 16:01:20,605 - INFO - trun angle: 237.49545630338926, filter angle: 237.649145780595
2025-03-28 16:01:20,608 - INFO - final turn angle:237.649145780595
2025-03-28 16:01:20,610 - INFO - trun angle: 237.49545630338926, filter angle: 237.63377683287445
2025-03-28 16:01:20,611 - INFO - trun angle: 237.49545630338926, filter angle: 237.61994477992593
2025-03-28 16:01:20,612 - INFO - trun angle: 237.1790595033892, filter angle: 237.57585625227225
2025-03-28 16:01:20,612 - INFO - trun angle: 237.1790595033892, filter angle: 237.5361765773839
2025-03-28 16:01:20,613 - INFO - ego_x:118.81707719999997,ego_y:31.892565699999977
2025-03-28 16:01:20,613 - INFO - trun angle: 237.032211598691, filter angle: 237.48578007951465
2025-03-28 16:01:20,614 - INFO - trun angle: 237.032211598691, filter angle: 237.44042323143225
2025-03-28 16:01:20,614 - INFO - final turn angle:237.48578007951465
2025-03-28 16:01:20,615 - INFO - trun angle: 237.032211598691, filter angle: 237.39960206815812
2025-03-28 16:01:20,615 - INFO - trun angle: 237.032211598691, filter angle: 237.36286302121144
2025-03-28 16:01:20,620 - INFO - final turn angle:237.36286302121144
2025-03-28 16:01:20,621 - INFO - trun angle: 237.032211598691, filter angle: 237.32979787895937
2025-03-28 16:01:20,622 - INFO - trun angle: 237.032211598691, filter angle: 237.30003925093257
2025-03-28 16:01:20,622 - INFO - trun angle: 236.71581479869093, filter angle: 237.24161680570842
2025-03-28 16:01:20,623 - INFO - trun angle: 236.71581479869093, filter angle: 237.1890366050067
2025-03-28 16:01:20,623 - INFO - ego_x:118.8170771,ego_y:31.892565699999977
2025-03-28 16:01:20,624 - INFO - trun angle: 237.10976690860645, filter angle: 237.18110963536668
2025-03-28 16:01:20,624 - INFO - trun angle: 237.10976690860645, filter angle: 237.17397536269067
2025-03-28 16:01:20,625 - INFO - trun angle: 237.10976690860645, filter angle: 237.16755451728227
2025-03-28 16:01:20,625 - INFO - trun angle: 237.10976690860645, filter angle: 237.16177575641467
2025-03-28 16:01:20,625 - INFO - final turn angle:237.16755451728227
2025-03-28 16:01:20,631 - INFO - trun angle: 237.10976690860645, filter angle: 237.1565748716339
2025-03-28 16:01:20,631 - INFO - final turn angle:237.16177575641467
2025-03-28 16:01:20,632 - INFO - trun angle: 237.10976690860645, filter angle: 237.15189407533117
2025-03-28 16:01:20,633 - INFO - trun angle: 236.79337010860635, filter angle: 237.11604167865866
2025-03-28 16:01:20,633 - INFO - trun angle: 236.79337010860635, filter angle: 237.08377452165342
2025-03-28 16:01:20,633 - INFO - ego_x:118.81707699999998,ego_y:31.892565699999977
2025-03-28 16:01:20,634 - INFO - trun angle: 237.18820044926252, filter angle: 237.09421711441433
2025-03-28 16:01:20,634 - INFO - trun angle: 237.18820044926252, filter angle: 237.10361544789916
2025-03-28 16:01:20,635 - INFO - trun angle: 237.18820044926252, filter angle: 237.11207394803552
2025-03-28 16:01:20,635 - INFO - trun angle: 237.18820044926252, filter angle: 237.1196865981582
2025-03-28 16:01:20,637 - INFO - final turn angle:237.1196865981582
2025-03-28 16:01:20,641 - INFO - trun angle: 237.18820044926252, filter angle: 237.12653798326863
2025-03-28 16:01:20,641 - INFO - trun angle: 237.18820044926252, filter angle: 237.13270422986807
2025-03-28 16:01:20,642 - INFO - final turn angle:237.13270422986807
2025-03-28 16:01:20,643 - INFO - trun angle: 236.87180364926243, filter angle: 237.1066141718075
2025-03-28 16:01:20,643 - INFO - trun angle: 236.87180364926243, filter angle: 237.083133119553
2025-03-28 16:01:20,644 - INFO - ego_x:118.81707689999996,ego_y:31.892565699999977
2025-03-28 16:01:20,644 - INFO - trun angle: 237.267514244234, filter angle: 237.10157123202106
2025-03-28 16:01:20,645 - INFO - trun angle: 237.267514244234, filter angle: 237.11816553324238
2025-03-28 16:01:20,645 - INFO - trun angle: 237.267514244234, filter angle: 237.13310040434152
2025-03-28 16:01:20,646 - INFO - trun angle: 237.267514244234, filter angle: 237.1465417883308
2025-03-28 16:01:20,648 - INFO - final turn angle:237.1465417883308
2025-03-28 16:01:20,651 - INFO - trun angle: 237.267514244234, filter angle: 237.1586390339211
2025-03-28 16:01:20,652 - INFO - trun angle: 237.267514244234, filter angle: 237.16952655495237
2025-03-28 16:01:20,652 - INFO - trun angle: 236.8720182442339, filter angle: 237.13977572388052
2025-03-28 16:01:20,652 - INFO - trun angle: 236.8720182442339, filter angle: 237.11299997591587
2025-03-28 16:01:20,653 - INFO - ego_x:118.81707689999996,ego_y:31.892565699999977
2025-03-28 16:01:20,653 - INFO - trun angle: 236.8720182442339, filter angle: 237.08890180274767
2025-03-28 16:01:20,653 - INFO - trun angle: 236.8720182442339, filter angle: 237.06721344689626
2025-03-28 16:01:20,654 - INFO - final turn angle:237.08890180274767
2025-03-28 16:01:20,654 - INFO - trun angle: 236.8720182442339, filter angle: 237.04769392663002
2025-03-28 16:01:20,655 - INFO - trun angle: 236.8720182442339, filter angle: 237.03012635839042
2025-03-28 16:01:20,660 - INFO - final turn angle:237.03012635839042
2025-03-28 16:01:20,661 - INFO - trun angle: 236.8720182442339, filter angle: 237.01431554697473
2025-03-28 16:01:20,661 - INFO - trun angle: 236.8720182442339, filter angle: 237.00008581670068
2025-03-28 16:01:20,662 - INFO - trun angle: 236.55562144423385, filter angle: 236.955639379454
2025-03-28 16:01:20,662 - INFO - trun angle: 236.55562144423385, filter angle: 236.91563758593196
2025-03-28 16:01:20,663 - INFO - ego_x:118.8170768,ego_y:31.892565699999977
2025-03-28 16:01:20,663 - INFO - trun angle: 236.95221423244493, filter angle: 236.91929525058327
2025-03-28 16:01:20,663 - INFO - trun angle: 236.95221423244493, filter angle: 236.92258714876942
2025-03-28 16:01:20,664 - INFO - trun angle: 236.95221423244493, filter angle: 236.925549857137
2025-03-28 16:01:20,665 - INFO - trun angle: 236.95221423244493, filter angle: 236.9282162946678
2025-03-28 16:01:20,666 - INFO - final turn angle:236.9282162946678
2025-03-28 16:01:20,671 - INFO - trun angle: 236.95221423244493, filter angle: 236.9306160884455
2025-03-28 16:01:20,671 - INFO - trun angle: 236.95221423244493, filter angle: 236.93277590284544
2025-03-28 16:01:20,671 - INFO - final turn angle:236.9306160884455
2025-03-28 16:01:20,672 - INFO - trun angle: 236.63581743244487, filter angle: 236.90308005580536
2025-03-28 16:01:20,673 - INFO - trun angle: 236.63581743244487, filter angle: 236.87635379346935
2025-03-28 16:01:20,673 - INFO - ego_x:118.81707669999997,ego_y:31.892565699999977
2025-03-28 16:01:20,673 - INFO - trun angle: 237.03329515324876, filter angle: 236.8920479294473
2025-03-28 16:01:20,674 - INFO - trun angle: 237.03329515324876, filter angle: 236.9061726518274
2025-03-28 16:01:20,675 - INFO - trun angle: 237.03329515324876, filter angle: 236.91888490196953
2025-03-28 16:01:20,675 - INFO - trun angle: 237.03329515324876, filter angle: 236.9303259270974
