2025-03-28 15:48:42,410 - INFO - Created a socket
2025-03-28 15:48:42,411 - INFO - Created a socket
2025-03-28 15:49:00,181 - INFO - trun angle: -46.87891338134305, filter angle: -46.878997311420214
2025-03-28 15:49:00,182 - INFO - trun angle: -46.87891338134305, filter angle: -46.878988918412496
2025-03-28 15:49:00,182 - INFO - ego_x:118.8171054,ego_y:31.892598300000003
2025-03-28 15:49:00,183 - INFO - trun angle: -46.87891338134305, filter angle: -46.87898136470555
2025-03-28 15:49:00,183 - INFO - trun angle: -46.87891338134305, filter angle: -46.878974566369294
2025-03-28 15:49:00,184 - INFO - final turn angle:-46.878974566369294
2025-03-28 15:49:00,184 - INFO - trun angle: -46.87891338134305, filter angle: -46.87896844786667
2025-03-28 15:49:00,184 - INFO - trun angle: -46.87891338134305, filter angle: -46.87896294121431
2025-03-28 15:49:00,189 - INFO - final turn angle:-46.87896294121431
2025-03-28 15:49:00,190 - INFO - trun angle: -46.87891338134305, filter angle: -46.87895798522719
2025-03-28 15:49:00,191 - INFO - trun angle: -46.87891338134305, filter angle: -46.878953524838764
2025-03-28 15:49:00,192 - INFO - trun angle: -46.87891338134305, filter angle: -46.87894951048919
2025-03-28 15:49:00,192 - INFO - trun angle: -46.87891338134305, filter angle: -46.87894589757458
2025-03-28 15:49:00,192 - INFO - ego_x:118.8171054,ego_y:31.892598300000003
2025-03-28 15:49:00,193 - INFO - trun angle: -46.87891338134305, filter angle: -46.878942645951426
2025-03-28 15:49:00,193 - INFO - trun angle: -46.87891338134305, filter angle: -46.87893971949059
2025-03-28 15:49:00,194 - INFO - trun angle: -46.87891338134305, filter angle: -46.87893708567584
2025-03-28 15:49:00,194 - INFO - final turn angle:-46.87893708567584
2025-03-28 15:49:00,194 - INFO - trun angle: -46.87891338134305, filter angle: -46.87893471524255
2025-03-28 15:49:00,200 - INFO - final turn angle:-46.87893471524255
2025-03-28 15:49:00,200 - INFO - trun angle: -46.87891338134305, filter angle: -46.8789325818526
2025-03-28 15:49:00,201 - INFO - trun angle: -46.87891338134305, filter angle: -46.87893066180165
2025-03-28 15:49:00,202 - INFO - trun angle: -46.87891338134305, filter angle: -46.87892893375579
2025-03-28 15:49:00,202 - INFO - trun angle: -46.87891338134305, filter angle: -46.87892737851452
2025-03-28 15:49:00,202 - INFO - ego_x:118.8171054,ego_y:31.892598300000003
2025-03-28 15:49:00,203 - INFO - trun angle: -46.87891338134305, filter angle: -46.87892597879737
2025-03-28 15:49:00,203 - INFO - trun angle: -46.87891338134305, filter angle: -46.87892471905194
2025-03-28 15:49:00,204 - INFO - trun angle: -46.87891338134305, filter angle: -46.87892358528105
2025-03-28 15:49:00,204 - INFO - trun angle: -46.87891338134305, filter angle: -46.878922564887255
2025-03-28 15:49:00,205 - INFO - final turn angle:-46.878922564887255
2025-03-28 15:49:00,210 - INFO - final turn angle:-46.878922564887255
2025-03-28 15:49:00,211 - INFO - trun angle: -46.87891338134305, filter angle: -46.87892164653283
2025-03-28 15:49:00,211 - INFO - trun angle: -46.87891338134305, filter angle: -46.87892082001385
2025-03-28 15:49:00,212 - INFO - trun angle: -46.95801258134306, filter angle: -46.88682999614677
2025-03-28 15:49:00,212 - INFO - trun angle: -46.95801258134306, filter angle: -46.8939482546664
2025-03-28 15:49:00,212 - INFO - ego_x:118.8171054,ego_y:31.892598300000003
2025-03-28 15:49:00,213 - INFO - trun angle: -46.95801258134306, filter angle: -46.90035468733407
2025-03-28 15:49:00,214 - INFO - trun angle: -46.95801258134306, filter angle: -46.90612047673497
2025-03-28 15:49:00,214 - INFO - trun angle: -46.95801258134306, filter angle: -46.91130968719578
2025-03-28 15:49:00,215 - INFO - trun angle: -46.95801258134306, filter angle: -46.91597997661051
2025-03-28 15:49:00,216 - INFO - final turn angle:-46.91597997661051
2025-03-28 15:49:00,220 - INFO - trun angle: -46.95801258134306, filter angle: -46.92018323708377
2025-03-28 15:49:00,221 - INFO - trun angle: -46.95801258134306, filter angle: -46.92396617150969
2025-03-28 15:49:00,221 - INFO - final turn angle:-46.92396617150969
2025-03-28 15:49:00,221 - INFO - trun angle: -46.95801258134306, filter angle: -46.92737081249304
2025-03-28 15:49:00,222 - INFO - trun angle: -46.95801258134306, filter angle: -46.93043498937804
2025-03-28 15:49:00,222 - INFO - ego_x:118.8171054,ego_y:31.892598300000003
2025-03-28 15:49:00,222 - INFO - trun angle: -46.95801258134306, filter angle: -46.93319274857454
2025-03-28 15:49:00,223 - INFO - trun angle: -46.95801258134306, filter angle: -46.9356747318514
2025-03-28 15:49:00,223 - INFO - trun angle: -46.95801258134306, filter angle: -46.93790851680057
2025-03-28 15:49:00,224 - INFO - trun angle: -46.95801258134306, filter angle: -46.93991892325482
2025-03-28 15:49:00,227 - INFO - final turn angle:-46.93991892325482
2025-03-28 15:49:00,230 - INFO - trun angle: -46.95801258134306, filter angle: -46.94172828906365
2025-03-28 15:49:00,231 - INFO - trun angle: -46.95801258134306, filter angle: -46.94335671829158
2025-03-28 15:49:00,231 - INFO - trun angle: -46.95801258134306, filter angle: -46.94482230459674
2025-03-28 15:49:00,232 - INFO - trun angle: -46.95801258134306, filter angle: -46.946141332271374
2025-03-28 15:49:00,232 - INFO - ego_x:118.8171054,ego_y:31.892598300000003
2025-03-28 15:49:00,232 - INFO - final turn angle:-46.946141332271374
2025-03-28 15:49:00,232 - INFO - trun angle: -46.95801258134306, filter angle: -46.947328457178536
2025-03-28 15:49:00,233 - INFO - trun angle: -46.95801258134306, filter angle: -46.94839686959499
2025-03-28 15:49:00,233 - INFO - trun angle: -46.95801258134306, filter angle: -46.94935844076979
2025-03-28 15:49:00,234 - INFO - trun angle: -46.95801258134306, filter angle: -46.95022385482712
2025-03-28 15:49:00,237 - INFO - final turn angle:-46.95022385482712
2025-03-28 15:49:00,240 - INFO - trun angle: -46.95801258134306, filter angle: -46.95100272747872
2025-03-28 15:49:00,241 - INFO - trun angle: -46.95801258134306, filter angle: -46.951703712865154
2025-03-28 15:49:00,241 - INFO - trun angle: -46.95801258134306, filter angle: -46.952334599712955
2025-03-28 15:49:00,242 - INFO - trun angle: -46.95801258134306, filter angle: -46.95290239787597
2025-03-28 15:49:00,242 - INFO - ego_x:118.8171054,ego_y:31.892598300000003
2025-03-28 15:49:00,243 - INFO - final turn angle:-46.95290239787597
2025-03-28 15:49:00,243 - INFO - trun angle: -46.95801258134306, filter angle: -46.95341341622268
2025-03-28 15:49:00,244 - INFO - trun angle: -46.95801258134306, filter angle: -46.953873332734716
2025-03-28 15:49:00,244 - INFO - trun angle: -46.95801258134306, filter angle: -46.954287257595546
2025-03-28 15:49:00,244 - INFO - trun angle: -46.95801258134306, filter angle: -46.9546597899703
2025-03-28 15:49:00,248 - INFO - final turn angle:-46.9546597899703
2025-03-28 15:49:00,250 - INFO - trun angle: -46.95801258134306, filter angle: -46.95499506910757
2025-03-28 15:49:00,251 - INFO - trun angle: -46.95801258134306, filter angle: -46.95529682033113
2025-03-28 15:49:00,251 - INFO - trun angle: -46.95801258134306, filter angle: -46.95556839643232
2025-03-28 15:49:00,252 - INFO - trun angle: -46.95801258134306, filter angle: -46.95581281492339
2025-03-28 15:49:00,252 - INFO - ego_x:118.8171054,ego_y:31.892598300000003
2025-03-28 15:49:00,253 - INFO - trun angle: -46.95801258134306, filter angle: -46.956032791565356
2025-03-28 15:49:00,253 - INFO - trun angle: -46.95801258134306, filter angle: -46.95623077054313
2025-03-28 15:49:00,254 - INFO - final turn angle:-46.95623077054313
2025-03-28 15:49:00,254 - INFO - trun angle: -46.95801258134306, filter angle: -46.95640895162312
2025-03-28 15:49:00,256 - INFO - trun angle: -46.95801258134306, filter angle: -46.956569314595114
2025-03-28 15:49:00,259 - INFO - final turn angle:-46.956569314595114
2025-03-28 15:49:00,260 - INFO - trun angle: -46.95801258134306, filter angle: -46.95671364126991
2025-03-28 15:49:00,261 - INFO - trun angle: -46.95801258134306, filter angle: -46.95684353527723
2025-03-28 15:49:00,261 - INFO - trun angle: -46.95801258134306, filter angle: -46.956960439883815
2025-03-28 15:49:00,262 - INFO - trun angle: -46.95801258134306, filter angle: -46.95706565402973
2025-03-28 15:49:00,262 - INFO - ego_x:118.8171054,ego_y:31.892598300000003
2025-03-28 15:49:00,263 - INFO - trun angle: -46.95801258134306, filter angle: -46.957160346761064
2025-03-28 15:49:00,263 - INFO - trun angle: -46.95801258134306, filter angle: -46.957245570219264
2025-03-28 15:49:00,264 - INFO - trun angle: -46.95801258134306, filter angle: -46.95732227133165
2025-03-28 15:49:00,264 - INFO - trun angle: -46.95801258134306, filter angle: -46.95739130233279
2025-03-28 15:49:00,265 - INFO - final turn angle:-46.95739130233279
2025-03-28 15:49:00,270 - INFO - final turn angle:-46.95739130233279
2025-03-28 15:49:00,271 - INFO - trun angle: -46.95801258134306, filter angle: -46.95745343023382
2025-03-28 15:49:00,274 - INFO - trun angle: -46.95801258134306, filter angle: -46.95750934534474
2025-03-28 15:49:00,275 - INFO - final turn angle:-46.95750934534474
2025-03-28 15:49:00,276 - INFO - trun angle: -46.95801258134306, filter angle: -46.95755966894457
2025-03-28 15:49:00,277 - INFO - trun angle: -46.95801258134306, filter angle: -46.95760496018441
2025-03-28 15:49:00,277 - INFO - ego_x:118.8171054,ego_y:31.892598300000003
2025-03-28 15:49:00,278 - INFO - trun angle: -46.95801258134306, filter angle: -46.95764572230028
2025-03-28 15:49:00,279 - INFO - trun angle: -46.95801258134306, filter angle: -46.95768240820455
2025-03-28 15:49:00,280 - INFO - trun angle: -46.95801258134306, filter angle: -46.9577154255184
2025-03-28 15:49:00,282 - INFO - final turn angle:-46.9577154255184
2025-03-28 15:49:00,282 - INFO - trun angle: -46.95801258134306, filter angle: -46.957745141100865
2025-03-28 15:49:00,282 - INFO - trun angle: -46.95801258134306, filter angle: -46.95777188512509
2025-03-28 15:49:00,283 - INFO - trun angle: -46.95801258134306, filter angle: -46.957795954746885
2025-03-28 15:49:00,284 - INFO - trun angle: -46.95801258134306, filter angle: -46.9578176174065
2025-03-28 15:49:00,284 - INFO - trun angle: -46.95801258134306, filter angle: -46.95783711380015
2025-03-28 15:49:00,284 - INFO - ego_x:118.8171054,ego_y:31.892598300000003
2025-03-28 15:49:00,285 - INFO - trun angle: -46.95801258134306, filter angle: -46.957854660554446
2025-03-28 15:49:00,285 - INFO - trun angle: -46.95801258134306, filter angle: -46.95787045263331
2025-03-28 15:49:00,286 - INFO - trun angle: -46.95801258134306, filter angle: -46.95788466550429
2025-03-28 15:49:00,287 - INFO - trun angle: -46.95801258134306, filter angle: -46.95789745708816
2025-03-28 15:49:00,287 - INFO - final turn angle:-46.95788466550429
2025-03-28 15:49:00,290 - INFO - trun angle: -46.95801258134306, filter angle: -46.95790896951365
2025-03-28 15:49:00,291 - INFO - trun angle: -46.95801258134306, filter angle: -46.95791933069659
2025-03-28 15:49:00,292 - INFO - trun angle: -46.95801258134306, filter angle: -46.95792865576124
2025-03-28 15:49:00,293 - INFO - final turn angle:-46.95792865576124
2025-03-28 15:49:00,293 - INFO - trun angle: -46.95801258134306, filter angle: -46.95793704831943
2025-03-28 15:49:00,293 - INFO - ego_x:118.8171054,ego_y:31.892598300000003
2025-03-28 15:49:00,293 - INFO - trun angle: -46.95801258134306, filter angle: -46.9579446016218
2025-03-28 15:49:00,294 - INFO - trun angle: -46.95801258134306, filter angle: -46.95795139959392
2025-03-28 15:49:00,295 - INFO - trun angle: -46.95801258134306, filter angle: -46.95795751776883
2025-03-28 15:49:00,295 - INFO - trun angle: -46.95801258134306, filter angle: -46.957963024126265
2025-03-28 15:49:00,298 - INFO - final turn angle:-46.957963024126265
2025-03-28 15:49:00,300 - INFO - trun angle: -46.95801258134306, filter angle: -46.957967979847936
2025-03-28 15:49:00,302 - INFO - trun angle: -46.95801258134306, filter angle: -46.957972439997455
2025-03-28 15:49:00,303 - INFO - trun angle: -46.95801258134306, filter angle: -46.957976454132016
2025-03-28 15:49:00,303 - INFO - final turn angle:-46.957972439997455
2025-03-28 15:49:00,304 - INFO - trun angle: -46.95801258134306, filter angle: -46.957980066853125
2025-03-28 15:49:00,304 - INFO - ego_x:118.8171054,ego_y:31.892598300000003
2025-03-28 15:49:00,305 - INFO - trun angle: -46.95801258134306, filter angle: -46.95798331830211
2025-03-28 15:49:00,305 - INFO - trun angle: -46.95801258134306, filter angle: -46.957986244606204
2025-03-28 15:49:00,306 - INFO - trun angle: -46.95801258134306, filter angle: -46.95798887827989
2025-03-28 15:49:00,306 - INFO - trun angle: -46.95801258134306, filter angle: -46.957991248586204
2025-03-28 15:49:00,309 - INFO - final turn angle:-46.957991248586204
2025-03-28 15:49:00,311 - INFO - trun angle: -46.95801258134306, filter angle: -46.9579933818619
2025-03-28 15:49:00,311 - INFO - trun angle: -46.95801258134306, filter angle: -46.957995301810016
2025-03-28 15:49:00,312 - INFO - trun angle: -46.95801258134306, filter angle: -46.95799702976332
2025-03-28 15:49:00,313 - INFO - trun angle: -46.95801258134306, filter angle: -46.95799858492129
2025-03-28 15:49:00,313 - INFO - ego_x:118.8171054,ego_y:31.892598300000003
2025-03-28 15:49:00,313 - INFO - trun angle: -46.95801258134306, filter angle: -46.957999984563465
2025-03-28 15:49:00,314 - INFO - trun angle: -46.95801258134306, filter angle: -46.95800124424143
2025-03-28 15:49:00,314 - INFO - final turn angle:-46.95800124424143
2025-03-28 15:49:00,315 - INFO - trun angle: -46.95801258134306, filter angle: -46.95800237795159
2025-03-28 15:49:00,315 - INFO - trun angle: -46.95801258134306, filter angle: -46.95800339829074
2025-03-28 15:49:00,321 - INFO - final turn angle:-46.95800339829074
2025-03-28 15:49:00,321 - INFO - trun angle: -46.95801258134306, filter angle: -46.958004316595975
2025-03-28 15:49:00,322 - INFO - trun angle: -46.95801258134306, filter angle: -46.95800514307068
2025-03-28 15:49:00,322 - INFO - trun angle: -46.95801258134306, filter angle: -46.958005886897915
2025-03-28 15:49:00,323 - INFO - trun angle: -46.95801258134306, filter angle: -46.95800655634243
2025-03-28 15:49:00,323 - INFO - ego_x:118.8171054,ego_y:31.892598300000003
2025-03-28 15:49:00,324 - INFO - trun angle: -46.95801258134306, filter angle: -46.9580071588425
2025-03-28 15:49:00,324 - INFO - trun angle: -46.95801258134306, filter angle: -46.95800770109255
2025-03-28 15:49:00,325 - INFO - trun angle: -46.95801258134306, filter angle: -46.9580081891176
2025-03-28 15:49:00,325 - INFO - trun angle: -46.95801258134306, filter angle: -46.95800862834015
2025-03-28 15:49:00,326 - INFO - final turn angle:-46.95800862834015
2025-03-28 15:49:00,330 - INFO - trun angle: -46.95801258134306, filter angle: -46.95800902364044
2025-03-28 15:49:00,331 - INFO - trun angle: -46.95801258134306, filter angle: -46.958009379410704
2025-03-28 15:49:00,332 - INFO - trun angle: -46.95801258134306, filter angle: -46.958009699603934
2025-03-28 15:49:00,332 - INFO - final turn angle:-46.958009699603934
2025-03-28 15:49:00,333 - INFO - trun angle: -46.95801258134306, filter angle: -46.95800998777785
2025-03-28 15:49:00,333 - INFO - ego_x:118.8171054,ego_y:31.892598300000003
2025-03-28 15:49:00,334 - INFO - trun angle: -46.95801258134306, filter angle: -46.95801024713437
2025-03-28 15:49:00,335 - INFO - trun angle: -46.95801258134306, filter angle: -46.95801048055524
2025-03-28 15:49:00,335 - INFO - trun angle: -46.95801258134306, filter angle: -46.958010690634026
2025-03-28 15:49:00,336 - INFO - trun angle: -46.95801258134306, filter angle: -46.95801087970493
2025-03-28 15:49:00,338 - INFO - final turn angle:-46.95801087970493
2025-03-28 15:49:00,341 - INFO - trun angle: -46.95801258134306, filter angle: -46.958011049868745
2025-03-28 15:49:00,342 - INFO - trun angle: -46.95801258134306, filter angle: -46.95801120301617
2025-03-28 15:49:00,342 - INFO - trun angle: -46.95801258134306, filter angle: -46.95801134084887
2025-03-28 15:49:00,343 - INFO - trun angle: -46.95801258134306, filter angle: -46.95801146489829
2025-03-28 15:49:00,343 - INFO - ego_x:118.8171054,ego_y:31.892598300000003
2025-03-28 15:49:00,343 - INFO - trun angle: -46.95801258134306, filter angle: -46.958011576542766
2025-03-28 15:49:00,344 - INFO - final turn angle:-46.95801146489829
2025-03-28 15:49:00,344 - INFO - trun angle: -46.95801258134306, filter angle: -46.95801167702279
2025-03-28 15:49:00,345 - INFO - trun angle: -46.95801258134306, filter angle: -46.95801176745482
2025-03-28 15:49:00,345 - INFO - trun angle: -46.95801258134306, filter angle: -46.95801184884364
2025-03-28 15:49:00,349 - INFO - final turn angle:-46.95801184884364
2025-03-28 15:49:00,350 - INFO - trun angle: -46.95801258134306, filter angle: -46.95801192209359
2025-03-28 15:49:00,351 - INFO - trun angle: -46.95801258134306, filter angle: -46.958011988018534
2025-03-28 15:49:00,351 - INFO - trun angle: -46.95801258134306, filter angle: -46.95801204735099
2025-03-28 15:49:00,352 - INFO - trun angle: -46.95801258134306, filter angle: -46.9580121007502
2025-03-28 15:49:00,352 - INFO - ego_x:118.8171054,ego_y:31.892598300000003
2025-03-28 15:49:00,353 - INFO - trun angle: -46.95801258134306, filter angle: -46.95801214880949
2025-03-28 15:49:00,353 - INFO - trun angle: -46.95801258134306, filter angle: -46.95801219206285
2025-03-28 15:49:00,353 - INFO - trun angle: -46.95801258134306, filter angle: -46.95801223099088
2025-03-28 15:49:00,354 - INFO - trun angle: -46.95801258134306, filter angle: -46.958012266026095
2025-03-28 15:49:00,355 - INFO - final turn angle:-46.958012266026095
2025-03-28 15:49:00,360 - INFO - final turn angle:-46.958012266026095
2025-03-28 15:49:00,361 - INFO - trun angle: -46.95801258134306, filter angle: -46.95801229755779
2025-03-28 15:49:00,362 - INFO - trun angle: -46.95801258134306, filter angle: -46.95801232593631
2025-03-28 15:49:00,362 - INFO - trun angle: -46.95801258134306, filter angle: -46.958012351476995
2025-03-28 15:49:00,363 - INFO - trun angle: -46.95801258134306, filter angle: -46.9580123744636
2025-03-28 15:49:00,363 - INFO - ego_x:118.8171054,ego_y:31.892598300000003
2025-03-28 15:49:00,363 - INFO - trun angle: -46.95801258134306, filter angle: -46.95801239515155
2025-03-28 15:49:00,364 - INFO - trun angle: -46.95801258134306, filter angle: -46.958012413770696
2025-03-28 15:49:00,365 - INFO - trun angle: -46.95801258134306, filter angle: -46.95801243052794
2025-03-28 15:49:00,365 - INFO - trun angle: -46.95801258134306, filter angle: -46.95801244560944
2025-03-28 15:49:00,366 - INFO - final turn angle:-46.95801244560944
2025-03-28 15:49:00,371 - INFO - trun angle: -46.95801258134306, filter angle: -46.95801245918281
2025-03-28 15:49:00,371 - INFO - trun angle: -46.95801258134306, filter angle: -46.958012471398845
2025-03-28 15:49:00,372 - INFO - trun angle: -46.95801258134306, filter angle: -46.958012482393265
2025-03-28 15:49:00,372 - INFO - final turn angle:-46.958012471398845
2025-03-28 15:49:00,373 - INFO - trun angle: -46.95801258134306, filter angle: -46.95801249228825
2025-03-28 15:49:00,373 - INFO - ego_x:118.8171054,ego_y:31.892598300000003
2025-03-28 15:49:00,373 - INFO - trun angle: -46.95801258134306, filter angle: -46.95801250119373
2025-03-28 15:49:00,374 - INFO - trun angle: -46.95801258134306, filter angle: -46.958012509208665
2025-03-28 15:49:00,375 - INFO - trun angle: -46.95801258134306, filter angle: -46.9580125164221
2025-03-28 15:49:00,375 - INFO - trun angle: -46.95801258134306, filter angle: -46.958012522914196
2025-03-28 15:49:00,377 - INFO - final turn angle:-46.958012522914196
2025-03-28 15:49:00,380 - INFO - trun angle: -46.95801258134306, filter angle: -46.95801252875709
2025-03-28 15:49:00,381 - INFO - trun angle: -46.95801258134306, filter angle: -46.95801253401569
2025-03-28 15:49:00,382 - INFO - trun angle: -46.95801258134306, filter angle: -46.95801253874843
2025-03-28 15:49:00,382 - INFO - trun angle: -46.95801258134306, filter angle: -46.95801254300788
2025-03-28 15:49:00,382 - INFO - ego_x:118.8171054,ego_y:31.892598300000003
2025-03-28 15:49:00,383 - INFO - final turn angle:-46.95801254300788
2025-03-28 15:49:00,383 - INFO - trun angle: -46.95801258134306, filter angle: -46.9580125468414
2025-03-28 15:49:00,384 - INFO - trun angle: -46.95801258134306, filter angle: -46.95801255029157
2025-03-28 15:49:00,385 - INFO - trun angle: -46.95801258134306, filter angle: -46.95801255339672
2025-03-28 15:49:00,385 - INFO - trun angle: -46.95801258134306, filter angle: -46.958012556191356
2025-03-28 15:49:00,388 - INFO - final turn angle:-46.958012556191356
2025-03-28 15:49:00,390 - INFO - trun angle: -46.95801258134306, filter angle: -46.95801255870653
2025-03-28 15:49:00,391 - INFO - trun angle: -46.95801258134306, filter angle: -46.95801256097019
2025-03-28 15:49:00,392 - INFO - trun angle: -46.95801258134306, filter angle: -46.95801256300747
2025-03-28 15:49:00,392 - INFO - trun angle: -46.95801258134306, filter angle: -46.95801256484104
2025-03-28 15:49:00,393 - INFO - ego_x:118.8171054,ego_y:31.892598300000003
2025-03-28 15:49:00,393 - INFO - trun angle: -46.95801258134306, filter angle: -46.95801256649124
2025-03-28 15:49:00,394 - INFO - trun angle: -46.95801258134306, filter angle: -46.958012567976425
2025-03-28 15:49:00,394 - INFO - final turn angle:-46.95801256649124
2025-03-28 15:49:00,395 - INFO - trun angle: -46.95801258134306, filter angle: -46.958012569313084
2025-03-28 15:49:00,396 - INFO - trun angle: -46.95801258134306, filter angle: -46.95801257051608
2025-03-28 15:49:00,400 - INFO - final turn angle:-46.95801257051608
2025-03-28 15:49:00,401 - INFO - trun angle: -46.95801258134306, filter angle: -46.958012571598786
2025-03-28 15:49:00,401 - INFO - trun angle: -46.95801258134306, filter angle: -46.95801257257321
2025-03-28 15:49:00,402 - INFO - trun angle: -46.95801258134306, filter angle: -46.9580125734502
2025-03-28 15:49:00,402 - INFO - trun angle: -46.95801258134306, filter angle: -46.958012574239476
2025-03-28 15:49:00,402 - INFO - ego_x:118.8171054,ego_y:31.892598300000003
2025-03-28 15:49:00,403 - INFO - trun angle: -46.95801258134306, filter angle: -46.958012574949834
2025-03-28 15:49:00,403 - INFO - trun angle: -46.95801258134306, filter angle: -46.95801257558916
2025-03-28 15:49:00,404 - INFO - trun angle: -46.95801258134306, filter angle: -46.95801257616454
2025-03-28 15:49:00,404 - INFO - trun angle: -46.95801258134306, filter angle: -46.9580125766824
2025-03-28 15:49:00,406 - INFO - final turn angle:-46.9580125766824
2025-03-28 15:49:00,410 - INFO - trun angle: -46.95801258134306, filter angle: -46.958012577148466
2025-03-28 15:49:00,411 - INFO - trun angle: -46.95801258134306, filter angle: -46.958012577567935
2025-03-28 15:49:00,411 - INFO - final turn angle:-46.958012577148466
2025-03-28 15:49:00,412 - INFO - trun angle: -46.95801258134306, filter angle: -46.95801257794544
2025-03-28 15:49:00,412 - INFO - trun angle: -46.95801258134306, filter angle: -46.9580125782852
2025-03-28 15:49:00,412 - INFO - ego_x:118.8171054,ego_y:31.892598300000003
2025-03-28 15:49:00,413 - INFO - trun angle: -46.95801258134306, filter angle: -46.95801257859099
2025-03-28 15:49:00,413 - INFO - trun angle: -46.95801258134306, filter angle: -46.958012578866196
2025-03-28 15:49:00,414 - INFO - trun angle: -46.95801258134306, filter angle: -46.958012579113884
2025-03-28 15:49:00,414 - INFO - trun angle: -46.95801258134306, filter angle: -46.95801257933681
2025-03-28 15:49:00,417 - INFO - final turn angle:-46.95801257933681
2025-03-28 15:49:00,420 - INFO - trun angle: -46.95801258134306, filter angle: -46.95801257953743
2025-03-28 15:49:00,421 - INFO - trun angle: -46.95801258134306, filter angle: -46.958012579717995
2025-03-28 15:49:00,422 - INFO - trun angle: -46.95801258134306, filter angle: -46.9580125798805
2025-03-28 15:49:00,422 - INFO - trun angle: -46.95801258134306, filter angle: -46.95801258002676
2025-03-28 15:49:00,423 - INFO - ego_x:118.8171054,ego_y:31.892598300000003
2025-03-28 15:49:00,423 - INFO - final turn angle:-46.95801258002676
2025-03-28 15:49:00,424 - INFO - trun angle: -46.95801258134306, filter angle: -46.95801258015839
2025-03-28 15:49:00,425 - INFO - trun angle: -46.95801258134306, filter angle: -46.95801258027686
2025-03-28 15:49:00,425 - INFO - trun angle: -46.95801258134306, filter angle: -46.95801258038348
2025-03-28 15:49:00,426 - INFO - trun angle: -46.95801258134306, filter angle: -46.95801258047943
2025-03-28 15:49:00,429 - INFO - final turn angle:-46.95801258047943
2025-03-28 15:49:00,430 - INFO - trun angle: -46.95801258134306, filter angle: -46.95801258056581
2025-03-28 15:49:00,431 - INFO - trun angle: -46.95801258134306, filter angle: -46.95801258064353
2025-03-28 15:49:00,432 - INFO - trun angle: -46.95801258134306, filter angle: -46.958012580713486
2025-03-28 15:49:00,432 - INFO - trun angle: -46.95801258134306, filter angle: -46.95801258077644
2025-03-28 15:49:00,432 - INFO - ego_x:118.8171054,ego_y:31.892598300000003
2025-03-28 15:49:00,433 - INFO - trun angle: -46.95801258134306, filter angle: -46.95801258083311
2025-03-28 15:49:00,433 - INFO - trun angle: -46.95801258134306, filter angle: -46.9580125808841
2025-03-28 15:49:00,434 - INFO - trun angle: -46.95801258134306, filter angle: -46.95801258093
2025-03-28 15:49:00,435 - INFO - final turn angle:-46.9580125808841
2025-03-28 15:49:00,436 - INFO - trun angle: -46.95801258134306, filter angle: -46.95801258097131
2025-03-28 15:49:00,440 - INFO - trun angle: -46.95801258134306, filter angle: -46.95801258100848
2025-03-28 15:49:00,441 - INFO - final turn angle:-46.95801258100848
2025-03-28 15:49:00,441 - INFO - trun angle: -46.95801258134306, filter angle: -46.95801258104194
2025-03-28 15:49:00,442 - INFO - trun angle: -46.95801258134306, filter angle: -46.958012581072055
2025-03-28 15:49:00,443 - INFO - trun angle: -46.95801258134306, filter angle: -46.958012581099155
2025-03-28 15:49:00,443 - INFO - ego_x:118.8171054,ego_y:31.892598300000003
2025-03-28 15:49:00,443 - INFO - trun angle: -46.95801258134306, filter angle: -46.95801258112355
2025-03-28 15:49:00,444 - INFO - trun angle: -46.95801258134306, filter angle: -46.958012581145496
2025-03-28 15:49:00,445 - INFO - trun angle: -46.95801258134306, filter angle: -46.95801258116525
2025-03-28 15:49:00,445 - INFO - trun angle: -46.95801258134306, filter angle: -46.95801258118304
2025-03-28 15:49:00,447 - INFO - final turn angle:-46.95801258118304
2025-03-28 15:49:00,451 - INFO - trun angle: -46.95801258134306, filter angle: -46.95801258119904
2025-03-28 15:49:00,452 - INFO - trun angle: -46.95801258134306, filter angle: -46.958012581213445
2025-03-28 15:49:00,452 - INFO - final turn angle:-46.958012581213445
2025-03-28 15:49:00,454 - INFO - trun angle: -46.95801258134306, filter angle: -46.95801258122641
2025-03-28 15:49:00,455 - INFO - trun angle: -46.95801258134306, filter angle: -46.95801258123807
2025-03-28 15:49:00,455 - INFO - ego_x:118.8171054,ego_y:31.892598300000003
2025-03-28 15:49:00,455 - INFO - trun angle: -46.95801258134306, filter angle: -46.958012581248575
2025-03-28 15:49:00,456 - INFO - trun angle: -46.95801258134306, filter angle: -46.958012581258025
2025-03-28 15:49:00,456 - INFO - trun angle: -46.95801258134306, filter angle: -46.95801258126653
2025-03-28 15:49:00,456 - INFO - trun angle: -46.95801258134306, filter angle: -46.95801258127418
2025-03-28 15:49:00,458 - INFO - final turn angle:-46.95801258127418
2025-03-28 15:49:00,460 - INFO - trun angle: -46.95801258134306, filter angle: -46.95801258128107
2025-03-28 15:49:00,461 - INFO - trun angle: -46.95801258134306, filter angle: -46.958012581287264
2025-03-28 15:49:00,461 - INFO - trun angle: -46.95801258134306, filter angle: -46.95801258129284
2025-03-28 15:49:00,462 - INFO - trun angle: -46.95801258134306, filter angle: -46.958012581297865
2025-03-28 15:49:00,462 - INFO - ego_x:118.8171054,ego_y:31.892598300000003
2025-03-28 15:49:00,462 - INFO - trun angle: -46.95801258134306, filter angle: -46.95801258130239
