2025-03-27 14:57:46,335 - INFO - Created a socket
2025-03-27 14:57:46,336 - INFO - Created a socket
2025-03-27 14:58:03,088 - INFO - ego_x:118.8169987,ego_y:31.892574499999995
2025-03-27 14:58:03,089 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,090 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,091 - INFO - final turn angle:459.99999999999966
2025-03-27 14:58:03,091 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,092 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,095 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,096 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,096 - INFO - final turn angle:459.99999999999966
2025-03-27 14:58:03,096 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,097 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,097 - INFO - ego_x:118.8169987,ego_y:31.892574499999995
2025-03-27 14:58:03,098 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,099 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,099 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,100 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,102 - INFO - final turn angle:459.99999999999966
2025-03-27 14:58:03,106 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,107 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,107 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,107 - INFO - final turn angle:459.99999999999966
2025-03-27 14:58:03,108 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,108 - INFO - ego_x:118.81699859999998,ego_y:31.892574499999995
2025-03-27 14:58:03,109 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,109 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,110 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,110 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,113 - INFO - final turn angle:459.99999999999966
2025-03-27 14:58:03,115 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,115 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,116 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,117 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,117 - INFO - ego_x:118.81699850000001,ego_y:31.892574499999995
2025-03-27 14:58:03,118 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,118 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,119 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,119 - INFO - final turn angle:459.99999999999966
2025-03-27 14:58:03,120 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,124 - INFO - final turn angle:459.99999999999966
2025-03-27 14:58:03,125 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,125 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,126 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,126 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,127 - INFO - ego_x:118.81699839999999,ego_y:31.892574499999995
2025-03-27 14:58:03,127 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,128 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,128 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,128 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,130 - INFO - final turn angle:459.99999999999966
2025-03-27 14:58:03,135 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,135 - INFO - final turn angle:459.99999999999966
2025-03-27 14:58:03,136 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,136 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,137 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,137 - INFO - ego_x:118.81699829999997,ego_y:31.892574499999995
2025-03-27 14:58:03,137 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,138 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,138 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,139 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,141 - INFO - final turn angle:459.99999999999966
2025-03-27 14:58:03,145 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,145 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,146 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,146 - INFO - final turn angle:459.99999999999966
2025-03-27 14:58:03,147 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,147 - INFO - ego_x:118.8169982,ego_y:31.892574499999995
2025-03-27 14:58:03,148 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,148 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,149 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,150 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,152 - INFO - final turn angle:459.99999999999966
2025-03-27 14:58:03,155 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,156 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,156 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,157 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,157 - INFO - final turn angle:459.99999999999966
2025-03-27 14:58:03,157 - INFO - ego_x:118.8169982,ego_y:31.892574499999995
2025-03-27 14:58:03,158 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,159 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,159 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,160 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,163 - INFO - final turn angle:459.99999999999966
2025-03-27 14:58:03,165 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,165 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,166 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,167 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,167 - INFO - ego_x:118.81699809999998,ego_y:31.892574499999995
2025-03-27 14:58:03,167 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,168 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,168 - INFO - final turn angle:459.99999999999966
2025-03-27 14:58:03,169 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,170 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,174 - INFO - final turn angle:459.99999999999966
2025-03-27 14:58:03,175 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,175 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,176 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,177 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,177 - INFO - ego_x:118.81699800000001,ego_y:31.892574499999995
2025-03-27 14:58:03,178 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,178 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,179 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,180 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,180 - INFO - final turn angle:459.99999999999966
2025-03-27 14:58:03,185 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,185 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,185 - INFO - final turn angle:459.99999999999966
2025-03-27 14:58:03,186 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,186 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,187 - INFO - ego_x:118.81699789999999,ego_y:31.892574499999995
2025-03-27 14:58:03,187 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,187 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,188 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,188 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,191 - INFO - final turn angle:459.99999999999966
2025-03-27 14:58:03,195 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,195 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,196 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,196 - INFO - final turn angle:459.99999999999966
2025-03-27 14:58:03,197 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,197 - INFO - ego_x:118.81699779999997,ego_y:31.892574499999995
2025-03-27 14:58:03,197 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,198 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,198 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,199 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,202 - INFO - final turn angle:459.99999999999966
2025-03-27 14:58:03,205 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,206 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,206 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,207 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,207 - INFO - ego_x:118.8169977,ego_y:31.892574499999995
2025-03-27 14:58:03,207 - INFO - final turn angle:459.99999999999966
2025-03-27 14:58:03,208 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,209 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,209 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,210 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,213 - INFO - final turn angle:459.99999999999966
2025-03-27 14:58:03,215 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,216 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,216 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,217 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,217 - INFO - ego_x:118.8169977,ego_y:31.892574499999995
2025-03-27 14:58:03,218 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,218 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,218 - INFO - final turn angle:459.99999999999966
2025-03-27 14:58:03,219 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,220 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,225 - INFO - final turn angle:459.99999999999966
2025-03-27 14:58:03,225 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,226 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,227 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,227 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,228 - INFO - ego_x:118.81699759999998,ego_y:31.892574499999995
2025-03-27 14:58:03,228 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,229 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,229 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,230 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,230 - INFO - final turn angle:459.99999999999966
2025-03-27 14:58:03,235 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,236 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,236 - INFO - final turn angle:459.99999999999966
2025-03-27 14:58:03,237 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,237 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,238 - INFO - ego_x:118.81699750000001,ego_y:31.892574499999995
2025-03-27 14:58:03,238 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,239 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,240 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,240 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,242 - INFO - final turn angle:459.99999999999966
2025-03-27 14:58:03,246 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,246 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,247 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,247 - INFO - final turn angle:459.99999999999966
2025-03-27 14:58:03,247 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,248 - INFO - ego_x:118.81699739999999,ego_y:31.892574499999995
2025-03-27 14:58:03,248 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,248 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,249 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,249 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,252 - INFO - final turn angle:459.99999999999966
2025-03-27 14:58:03,255 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,255 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,256 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,256 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,257 - INFO - ego_x:118.81699729999997,ego_y:31.892574499999995
2025-03-27 14:58:03,257 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,257 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,258 - INFO - final turn angle:459.99999999999966
2025-03-27 14:58:03,258 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,259 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,263 - INFO - final turn angle:459.99999999999966
2025-03-27 14:58:03,265 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,266 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,266 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,267 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,267 - INFO - ego_x:118.8169972,ego_y:31.892574499999995
2025-03-27 14:58:03,267 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,268 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,269 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,269 - INFO - final turn angle:459.99999999999966
2025-03-27 14:58:03,269 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,274 - INFO - final turn angle:459.99999999999966
2025-03-27 14:58:03,275 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,276 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,276 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,277 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,277 - INFO - ego_x:118.8169972,ego_y:31.892574499999995
2025-03-27 14:58:03,278 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,278 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,279 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,279 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,280 - INFO - final turn angle:459.99999999999966
2025-03-27 14:58:03,285 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,285 - INFO - final turn angle:459.99999999999966
2025-03-27 14:58:03,286 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,286 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,287 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,287 - INFO - ego_x:118.81699709999998,ego_y:31.8925744
2025-03-27 14:58:03,288 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,288 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,289 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,289 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,291 - INFO - final turn angle:459.99999999999966
2025-03-27 14:58:03,295 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,296 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,296 - INFO - final turn angle:459.99999999999966
2025-03-27 14:58:03,297 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,298 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,298 - INFO - ego_x:118.81699700000001,ego_y:31.8925744
2025-03-27 14:58:03,299 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,299 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,300 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,300 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,302 - INFO - final turn angle:459.99999999999966
2025-03-27 14:58:03,305 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,305 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,306 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,306 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,306 - INFO - ego_x:118.81699689999999,ego_y:31.8925744
2025-03-27 14:58:03,307 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,308 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,308 - INFO - final turn angle:459.99999999999966
2025-03-27 14:58:03,309 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,309 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,313 - INFO - final turn angle:459.99999999999966
2025-03-27 14:58:03,315 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,315 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,316 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,316 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,316 - INFO - ego_x:118.81699679999997,ego_y:31.8925744
2025-03-27 14:58:03,317 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,317 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,318 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,318 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,319 - INFO - final turn angle:459.99999999999966
2025-03-27 14:58:03,324 - INFO - final turn angle:459.99999999999966
2025-03-27 14:58:03,325 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,326 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,326 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,327 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,327 - INFO - ego_x:118.81699679999997,ego_y:31.8925744
2025-03-27 14:58:03,327 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,328 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,328 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,329 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,330 - INFO - final turn angle:459.99999999999966
2025-03-27 14:58:03,335 - INFO - final turn angle:459.99999999999966
2025-03-27 14:58:03,335 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,336 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,337 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,338 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,338 - INFO - ego_x:118.8169967,ego_y:31.8925744
2025-03-27 14:58:03,339 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,339 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,340 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,340 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,341 - INFO - final turn angle:459.99999999999966
2025-03-27 14:58:03,345 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,346 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,346 - INFO - final turn angle:459.99999999999966
2025-03-27 14:58:03,346 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,347 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,348 - INFO - ego_x:118.81699659999998,ego_y:31.8925744
2025-03-27 14:58:03,348 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,349 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,349 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,350 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,352 - INFO - final turn angle:459.99999999999966
2025-03-27 14:58:03,355 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,356 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,356 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,357 - INFO - final turn angle:459.99999999999966
2025-03-27 14:58:03,357 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,358 - INFO - ego_x:118.81699649999996,ego_y:31.8925744
2025-03-27 14:58:03,358 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,359 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,359 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,360 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,363 - INFO - final turn angle:459.99999999999966
2025-03-27 14:58:03,365 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,366 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,366 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,367 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,367 - INFO - ego_x:118.81699649999996,ego_y:31.8925744
2025-03-27 14:58:03,367 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,368 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,368 - INFO - final turn angle:459.99999999999966
2025-03-27 14:58:03,369 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,369 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,374 - INFO - final turn angle:459.99999999999966
2025-03-27 14:58:03,376 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,376 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,377 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,377 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,377 - INFO - ego_x:118.8169964,ego_y:31.8925744
2025-03-27 14:58:03,378 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,378 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,379 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,379 - INFO - final turn angle:459.99999999999966
2025-03-27 14:58:03,379 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,385 - INFO - final turn angle:459.99999999999966
2025-03-27 14:58:03,385 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,386 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,386 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,387 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,387 - INFO - ego_x:118.81699629999997,ego_y:31.8925744
2025-03-27 14:58:03,387 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,388 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,388 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,389 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,390 - INFO - final turn angle:459.99999999999966
2025-03-27 14:58:03,395 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,396 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,396 - INFO - final turn angle:459.99999999999966
2025-03-27 14:58:03,396 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,397 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,397 - INFO - ego_x:118.8169962,ego_y:31.8925744
2025-03-27 14:58:03,397 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,398 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,399 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,399 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,402 - INFO - final turn angle:459.99999999999966
