2025-03-28 16:28:43,370 - INFO - Created a socket
2025-03-28 16:28:43,371 - INFO - Created a socket
2025-03-28 16:29:15,113 - INFO - final turn angle:210.7340220751551
2025-03-28 16:29:15,115 - INFO - send result: [5, 210.7340220751551, 0]
2025-03-28 16:29:15,117 - INFO - final turn angle:210.7340220751551
2025-03-28 16:29:15,119 - INFO - send result: [5, 210.7340220751551, 0]
2025-03-28 16:29:15,120 - INFO - final turn angle:210.7340220751551
2025-03-28 16:29:15,120 - INFO - send result: [5, 210.7340220751551, 0]
2025-03-28 16:29:15,120 - INFO - final turn angle:210.75069733132187
2025-03-28 16:29:15,121 - INFO - send result: [5, 210.75069733132187, 0]
2025-03-28 16:29:15,121 - INFO - ego_x:671833.353788063,ego_y:3529976.4929974717
2025-03-28 16:29:15,121 - INFO - final turn angle:210.75069733132187
2025-03-28 16:29:15,121 - INFO - send result: [5, 210.75069733132187, 0]
2025-03-28 16:29:15,122 - INFO - ego_x:671833.353788063,ego_y:3529976.4929974717
2025-03-28 16:29:15,122 - INFO - final turn angle:210.75069733132187
2025-03-28 16:29:15,122 - INFO - send result: [5, 210.75069733132187, 0]
2025-03-28 16:29:15,123 - INFO - final turn angle:210.75069733132187
2025-03-28 16:29:15,123 - INFO - ego_x:671833.3443294211,ego_y:3529976.4928389457
2025-03-28 16:29:15,123 - INFO - send result: [5, 210.75069733132187, 0]
2025-03-28 16:29:15,123 - INFO - final turn angle:210.75069733132187
2025-03-28 16:29:15,124 - INFO - send result: [5, 210.75069733132187, 0]
2025-03-28 16:29:15,124 - INFO - ego_x:671833.3441436111,ego_y:3529976.503925483
2025-03-28 16:29:15,124 - INFO - final turn angle:210.75069733132187
2025-03-28 16:29:15,124 - INFO - send result: [5, 210.75069733132187, 0]
2025-03-28 16:29:15,146 - INFO - final turn angle:210.75069733132187
2025-03-28 16:29:15,155 - INFO - send result: [5, 210.75069733132187, 0]
2025-03-28 16:29:15,159 - INFO - final turn angle:210.75069733132187
2025-03-28 16:29:15,161 - INFO - send result: [5, 210.75069733132187, 0]
2025-03-28 16:29:15,163 - INFO - final turn angle:210.75069733132187
2025-03-28 16:29:15,163 - INFO - send result: [5, 210.75069733132187, 0]
2025-03-28 16:29:15,164 - INFO - final turn angle:210.77592340977424
2025-03-28 16:29:15,164 - INFO - send result: [5, 210.77592340977424, 0]
2025-03-28 16:29:15,164 - INFO - ego_x:671833.3441436111,ego_y:3529976.503925483
2025-03-28 16:29:15,164 - INFO - final turn angle:210.77592340977424
2025-03-28 16:29:15,165 - INFO - ego_x:671833.3441436111,ego_y:3529976.503925483
2025-03-28 16:29:15,165 - INFO - send result: [5, 210.77592340977424, 0]
2025-03-28 16:29:15,165 - INFO - final turn angle:210.77592340977424
2025-03-28 16:29:15,166 - INFO - ego_x:671833.3441436111,ego_y:3529976.503925483
2025-03-28 16:29:15,166 - INFO - send result: [5, 210.77592340977424, 0]
2025-03-28 16:29:15,166 - INFO - ego_x:671833.3441436111,ego_y:3529976.503925483
2025-03-28 16:29:15,167 - INFO - final turn angle:210.77592340977424
2025-03-28 16:29:15,186 - INFO - send result: [5, 210.77592340977424, 0]
2025-03-28 16:29:15,198 - INFO - final turn angle:210.77592340977424
2025-03-28 16:29:15,200 - INFO - send result: [5, 210.77592340977424, 0]
2025-03-28 16:29:15,201 - INFO - final turn angle:210.77592340977424
2025-03-28 16:29:15,202 - INFO - send result: [5, 210.77592340977424, 0]
2025-03-28 16:29:15,203 - INFO - final turn angle:210.77592340977424
2025-03-28 16:29:15,204 - INFO - send result: [5, 210.77592340977424, 0]
2025-03-28 16:29:15,206 - INFO - final turn angle:210.77592340977424
2025-03-28 16:29:15,206 - INFO - send result: [5, 210.77592340977424, 0]
2025-03-28 16:29:15,207 - INFO - final turn angle:210.80537571542672
2025-03-28 16:29:15,207 - INFO - ego_x:671833.3441436111,ego_y:3529976.503925483
2025-03-28 16:29:15,207 - INFO - send result: [5, 210.80537571542672, 0]
2025-03-28 16:29:15,208 - INFO - final turn angle:210.80537571542672
2025-03-28 16:29:15,208 - INFO - send result: [5, 210.80537571542672, 0]
2025-03-28 16:29:15,209 - INFO - ego_x:671833.3441436111,ego_y:3529976.503925483
2025-03-28 16:29:15,209 - INFO - final turn angle:210.80537571542672
2025-03-28 16:29:15,209 - INFO - send result: [5, 210.80537571542672, 0]
2025-03-28 16:29:15,209 - INFO - final turn angle:210.80537571542672
2025-03-28 16:29:15,210 - INFO - send result: [5, 210.80537571542672, 0]
2025-03-28 16:29:15,210 - INFO - ego_x:671833.3441436111,ego_y:3529976.503925483
2025-03-28 16:29:15,210 - INFO - final turn angle:210.80537571542672
2025-03-28 16:29:15,210 - INFO - send result: [5, 210.80537571542672, 0]
2025-03-28 16:29:15,211 - INFO - ego_x:671833.3441436111,ego_y:3529976.503925483
2025-03-28 16:29:15,222 - INFO - final turn angle:210.80537571542672
2025-03-28 16:29:15,238 - INFO - send result: [5, 210.80537571542672, 0]
2025-03-28 16:29:15,244 - INFO - final turn angle:210.80537571542672
2025-03-28 16:29:15,244 - INFO - send result: [5, 210.80537571542672, 0]
2025-03-28 16:29:15,246 - INFO - final turn angle:210.80537571542672
2025-03-28 16:29:15,246 - INFO - send result: [5, 210.80537571542672, 0]
2025-03-28 16:29:15,248 - INFO - final turn angle:210.80537571542672
2025-03-28 16:29:15,249 - INFO - send result: [5, 210.80537571542672, 0]
2025-03-28 16:29:15,250 - INFO - final turn angle:210.84468046495326
2025-03-28 16:29:15,250 - INFO - send result: [5, 210.84468046495326, 0]
2025-03-28 16:29:15,250 - INFO - final turn angle:210.84468046495326
2025-03-28 16:29:15,250 - INFO - ego_x:671833.3441436111,ego_y:3529976.503925483
2025-03-28 16:29:15,251 - INFO - send result: [5, 210.84468046495326, 0]
2025-03-28 16:29:15,251 - INFO - final turn angle:210.84468046495326
2025-03-28 16:29:15,251 - INFO - ego_x:671833.3441436111,ego_y:3529976.503925483
2025-03-28 16:29:15,251 - INFO - send result: [5, 210.84468046495326, 0]
2025-03-28 16:29:15,252 - INFO - final turn angle:210.84468046495326
2025-03-28 16:29:15,252 - INFO - send result: [5, 210.84468046495326, 0]
2025-03-28 16:29:15,252 - INFO - ego_x:671833.3441436111,ego_y:3529976.503925483
2025-03-28 16:29:15,253 - INFO - final turn angle:210.84468046495326
2025-03-28 16:29:15,253 - INFO - send result: [5, 210.84468046495326, 0]
2025-03-28 16:29:15,253 - INFO - ego_x:671833.3441436111,ego_y:3529976.503925483
2025-03-28 16:29:15,253 - INFO - final turn angle:210.84468046495326
2025-03-28 16:29:15,264 - INFO - send result: [5, 210.84468046495326, 0]
2025-03-28 16:29:15,273 - INFO - final turn angle:210.84468046495326
2025-03-28 16:29:15,273 - INFO - send result: [5, 210.84468046495326, 0]
2025-03-28 16:29:15,283 - INFO - final turn angle:210.84468046495326
2025-03-28 16:29:15,286 - INFO - send result: [5, 210.84468046495326, 0]
2025-03-28 16:29:15,287 - INFO - final turn angle:210.84468046495326
2025-03-28 16:29:15,288 - INFO - send result: [5, 210.84468046495326, 0]
2025-03-28 16:29:15,288 - INFO - final turn angle:210.84468046495326
2025-03-28 16:29:15,291 - INFO - send result: [5, 210.84468046495326, 0]
2025-03-28 16:29:15,291 - INFO - final turn angle:210.84468046495326
2025-03-28 16:29:15,291 - INFO - send result: [5, 210.84468046495326, 0]
2025-03-28 16:29:15,292 - INFO - final turn angle:210.8931808289034
2025-03-28 16:29:15,292 - INFO - send result: [5, 210.8931808289034, 0]
2025-03-28 16:29:15,292 - INFO - final turn angle:210.8931808289034
2025-03-28 16:29:15,292 - INFO - ego_x:671833.3441436111,ego_y:3529976.503925483
2025-03-28 16:29:15,292 - INFO - send result: [5, 210.8931808289034, 0]
2025-03-28 16:29:15,293 - INFO - final turn angle:210.8931808289034
2025-03-28 16:29:15,293 - INFO - ego_x:671833.3441436111,ego_y:3529976.503925483
2025-03-28 16:29:15,293 - INFO - send result: [5, 210.8931808289034, 0]
2025-03-28 16:29:15,294 - INFO - ego_x:671833.3441436111,ego_y:3529976.503925483
2025-03-28 16:29:15,294 - INFO - final turn angle:210.8931808289034
2025-03-28 16:29:15,294 - INFO - send result: [5, 210.8931808289034, 0]
2025-03-28 16:29:15,295 - INFO - ego_x:671833.3441436111,ego_y:3529976.503925483
2025-03-28 16:29:15,306 - INFO - final turn angle:210.8931808289034
2025-03-28 16:29:15,316 - INFO - send result: [5, 210.8931808289034, 0]
2025-03-28 16:29:15,326 - INFO - final turn angle:210.8931808289034
2025-03-28 16:29:15,328 - INFO - send result: [5, 210.8931808289034, 0]
2025-03-28 16:29:15,330 - INFO - final turn angle:210.8931808289034
2025-03-28 16:29:15,331 - INFO - send result: [5, 210.8931808289034, 0]
2025-03-28 16:29:15,333 - INFO - final turn angle:210.8931808289034
2025-03-28 16:29:15,333 - INFO - send result: [5, 210.8931808289034, 0]
2025-03-28 16:29:15,333 - INFO - final turn angle:210.94435580080733
2025-03-28 16:29:15,334 - INFO - send result: [5, 210.94435580080733, 0]
2025-03-28 16:29:15,334 - INFO - ego_x:671833.3441436111,ego_y:3529976.503925483
2025-03-28 16:29:15,334 - INFO - final turn angle:210.94435580080733
2025-03-28 16:29:15,335 - INFO - ego_x:671833.3441436111,ego_y:3529976.503925483
2025-03-28 16:29:15,335 - INFO - send result: [5, 210.94435580080733, 0]
2025-03-28 16:29:15,335 - INFO - final turn angle:210.94435580080733
2025-03-28 16:29:15,336 - INFO - ego_x:671833.3441436111,ego_y:3529976.503925483
2025-03-28 16:29:15,336 - INFO - send result: [5, 210.94435580080733, 0]
2025-03-28 16:29:15,336 - INFO - final turn angle:210.94435580080733
2025-03-28 16:29:15,336 - INFO - send result: [5, 210.94435580080733, 0]
2025-03-28 16:29:15,336 - INFO - ego_x:671833.3441436111,ego_y:3529976.503925483
2025-03-28 16:29:15,348 - INFO - final turn angle:210.94435580080733
2025-03-28 16:29:15,356 - INFO - send result: [5, 210.94435580080733, 0]
2025-03-28 16:29:15,367 - INFO - final turn angle:210.94435580080733
2025-03-28 16:29:15,369 - INFO - send result: [5, 210.94435580080733, 0]
2025-03-28 16:29:15,371 - INFO - final turn angle:210.94435580080733
2025-03-28 16:29:15,371 - INFO - send result: [5, 210.94435580080733, 0]
2025-03-28 16:29:15,372 - INFO - final turn angle:210.94435580080733
2025-03-28 16:29:15,374 - INFO - send result: [5, 210.94435580080733, 0]
2025-03-28 16:29:15,375 - INFO - final turn angle:211.00393503911926
2025-03-28 16:29:15,375 - INFO - ego_x:671833.3441436111,ego_y:3529976.503925483
2025-03-28 16:29:15,376 - INFO - send result: [5, 211.00393503911926, 0]
2025-03-28 16:29:15,376 - INFO - final turn angle:211.00393503911926
2025-03-28 16:29:15,377 - INFO - ego_x:671833.3441436111,ego_y:3529976.503925483
2025-03-28 16:29:15,377 - INFO - send result: [5, 211.00393503911926, 0]
2025-03-28 16:29:15,377 - INFO - final turn angle:211.00393503911926
2025-03-28 16:29:15,377 - INFO - send result: [5, 211.00393503911926, 0]
2025-03-28 16:29:15,377 - INFO - ego_x:671833.3441436111,ego_y:3529976.503925483
2025-03-28 16:29:15,378 - INFO - final turn angle:211.00393503911926
2025-03-28 16:29:15,378 - INFO - send result: [5, 211.00393503911926, 0]
2025-03-28 16:29:15,378 - INFO - ego_x:671833.3441436111,ego_y:3529976.503925483
2025-03-28 16:29:15,378 - INFO - final turn angle:211.00393503911926
2025-03-28 16:29:15,389 - INFO - send result: [5, 211.00393503911926, 0]
2025-03-28 16:29:15,407 - INFO - final turn angle:211.00393503911926
2025-03-28 16:29:15,409 - INFO - send result: [5, 211.00393503911926, 0]
2025-03-28 16:29:15,411 - INFO - final turn angle:211.00393503911926
2025-03-28 16:29:15,412 - INFO - send result: [5, 211.00393503911926, 0]
2025-03-28 16:29:15,414 - INFO - final turn angle:211.00393503911926
2025-03-28 16:29:15,415 - INFO - send result: [5, 211.00393503911926, 0]
2025-03-28 16:29:15,416 - INFO - final turn angle:211.07135825940978
2025-03-28 16:29:15,416 - INFO - send result: [5, 211.07135825940978, 0]
2025-03-28 16:29:15,416 - INFO - final turn angle:211.07135825940978
2025-03-28 16:29:15,416 - INFO - ego_x:671833.3441436111,ego_y:3529976.503925483
2025-03-28 16:29:15,417 - INFO - send result: [5, 211.07135825940978, 0]
2025-03-28 16:29:15,417 - INFO - final turn angle:211.07135825940978
2025-03-28 16:29:15,417 - INFO - ego_x:671833.3441436111,ego_y:3529976.503925483
2025-03-28 16:29:15,417 - INFO - send result: [5, 211.07135825940978, 0]
2025-03-28 16:29:15,417 - INFO - final turn angle:211.07135825940978
2025-03-28 16:29:15,418 - INFO - send result: [5, 211.07135825940978, 0]
2025-03-28 16:29:15,418 - INFO - ego_x:671833.3441436111,ego_y:3529976.503925483
2025-03-28 16:29:15,418 - INFO - final turn angle:211.07135825940978
2025-03-28 16:29:15,418 - INFO - send result: [5, 211.07135825940978, 0]
2025-03-28 16:29:15,418 - INFO - ego_x:671833.3441436111,ego_y:3529976.503925483
2025-03-28 16:29:15,418 - INFO - final turn angle:211.07135825940978
2025-03-28 16:29:15,437 - INFO - send result: [5, 211.07135825940978, 0]
2025-03-28 16:29:15,445 - INFO - final turn angle:211.07135825940978
2025-03-28 16:29:15,449 - INFO - send result: [5, 211.07135825940978, 0]
2025-03-28 16:29:15,451 - INFO - final turn angle:211.07135825940978
2025-03-28 16:29:15,451 - INFO - send result: [5, 211.07135825940978, 0]
2025-03-28 16:29:15,452 - INFO - final turn angle:211.07135825940978
2025-03-28 16:29:15,453 - INFO - send result: [5, 211.07135825940978, 0]
2025-03-28 16:29:15,453 - INFO - final turn angle:211.07135825940978
2025-03-28 16:29:15,455 - INFO - send result: [5, 211.07135825940978, 0]
2025-03-28 16:29:15,456 - INFO - final turn angle:211.14610252903645
2025-03-28 16:29:15,456 - INFO - ego_x:671833.3441436111,ego_y:3529976.503925483
2025-03-28 16:29:15,457 - INFO - send result: [5, 211.14610252903645, 0]
2025-03-28 16:29:15,457 - INFO - ego_x:671833.3441436111,ego_y:3529976.503925483
2025-03-28 16:29:15,458 - INFO - final turn angle:211.14610252903645
2025-03-28 16:29:15,458 - INFO - ego_x:671833.3441436111,ego_y:3529976.503925483
2025-03-28 16:29:15,458 - INFO - send result: [5, 211.14610252903645, 0]
2025-03-28 16:29:15,459 - INFO - final turn angle:211.14610252903645
2025-03-28 16:29:15,459 - INFO - ego_x:671833.3443294211,ego_y:3529976.4928389457
2025-03-28 16:29:15,460 - INFO - send result: [5, 211.14610252903645, 0]
2025-03-28 16:29:15,480 - INFO - final turn angle:211.14610252903645
2025-03-28 16:29:15,481 - INFO - send result: [5, 211.14610252903645, 0]
2025-03-28 16:29:15,491 - INFO - final turn angle:211.14610252903645
2025-03-28 16:29:15,494 - INFO - send result: [5, 211.14610252903645, 0]
2025-03-28 16:29:15,496 - INFO - final turn angle:211.14610252903645
2025-03-28 16:29:15,499 - INFO - send result: [5, 211.14610252903645, 0]
2025-03-28 16:29:15,500 - INFO - ego_x:671833.3443294211,ego_y:3529976.4928389457
2025-03-28 16:29:15,501 - INFO - final turn angle:211.22444810104335
2025-03-28 16:29:15,501 - INFO - ego_x:671833.3443294211,ego_y:3529976.4928389457
2025-03-28 16:29:15,501 - INFO - send result: [5, 211.22444810104335, 0]
2025-03-28 16:29:15,502 - INFO - ego_x:671833.3443294211,ego_y:3529976.4928389457
2025-03-28 16:29:15,502 - INFO - final turn angle:211.22444810104335
2025-03-28 16:29:15,503 - INFO - send result: [5, 211.22444810104335, 0]
2025-03-28 16:29:15,503 - INFO - ego_x:671833.3443294211,ego_y:3529976.4928389457
2025-03-28 16:29:15,514 - INFO - final turn angle:211.22444810104335
2025-03-28 16:29:15,523 - INFO - send result: [5, 211.22444810104335, 0]
2025-03-28 16:29:15,525 - INFO - final turn angle:211.22444810104335
2025-03-28 16:29:15,532 - INFO - send result: [5, 211.22444810104335, 0]
2025-03-28 16:29:15,538 - INFO - final turn angle:211.22444810104335
2025-03-28 16:29:15,540 - INFO - send result: [5, 211.22444810104335, 0]
2025-03-28 16:29:15,544 - INFO - final turn angle:211.31529452990233
2025-03-28 16:29:15,545 - INFO - send result: [5, 211.31529452990233, 0]
2025-03-28 16:29:15,545 - INFO - ego_x:671833.3443294211,ego_y:3529976.4928389457
2025-03-28 16:29:15,545 - INFO - final turn angle:211.31529452990233
2025-03-28 16:29:15,546 - INFO - send result: [5, 211.31529452990233, 0]
2025-03-28 16:29:15,546 - INFO - ego_x:671833.3443294211,ego_y:3529976.4928389457
2025-03-28 16:29:15,546 - INFO - final turn angle:211.31529452990233
2025-03-28 16:29:15,546 - INFO - send result: [5, 211.31529452990233, 0]
2025-03-28 16:29:15,547 - INFO - final turn angle:211.31529452990233
2025-03-28 16:29:15,547 - INFO - send result: [5, 211.31529452990233, 0]
2025-03-28 16:29:15,547 - INFO - ego_x:671833.3443294211,ego_y:3529976.4928389457
2025-03-28 16:29:15,548 - INFO - final turn angle:211.31529452990233
2025-03-28 16:29:15,548 - INFO - send result: [5, 211.31529452990233, 0]
2025-03-28 16:29:15,548 - INFO - final turn angle:211.31529452990233
2025-03-28 16:29:15,548 - INFO - send result: [5, 211.31529452990233, 0]
2025-03-28 16:29:15,549 - INFO - ego_x:671833.3443294211,ego_y:3529976.4928389457
2025-03-28 16:29:15,549 - INFO - final turn angle:211.31529452990233
2025-03-28 16:29:15,560 - INFO - send result: [5, 211.31529452990233, 0]
2025-03-28 16:29:15,569 - INFO - final turn angle:211.31529452990233
2025-03-28 16:29:15,571 - INFO - send result: [5, 211.31529452990233, 0]
2025-03-28 16:29:15,580 - INFO - final turn angle:211.31529452990233
2025-03-28 16:29:15,582 - INFO - send result: [5, 211.31529452990233, 0]
2025-03-28 16:29:15,584 - INFO - final turn angle:211.31529452990233
2025-03-28 16:29:15,585 - INFO - send result: [5, 211.31529452990233, 0]
2025-03-28 16:29:15,586 - INFO - final turn angle:211.31529452990233
2025-03-28 16:29:15,587 - INFO - send result: [5, 211.31529452990233, 0]
2025-03-28 16:29:15,588 - INFO - final turn angle:211.41190046105143
2025-03-28 16:29:15,588 - INFO - send result: [5, 211.41190046105143, 0]
2025-03-28 16:29:15,588 - INFO - final turn angle:211.41190046105143
2025-03-28 16:29:15,588 - INFO - ego_x:671833.3443294211,ego_y:3529976.4928389457
2025-03-28 16:29:15,589 - INFO - send result: [5, 211.41190046105143, 0]
2025-03-28 16:29:15,589 - INFO - final turn angle:211.41190046105143
2025-03-28 16:29:15,589 - INFO - ego_x:671833.3443294211,ego_y:3529976.4928389457
2025-03-28 16:29:15,589 - INFO - send result: [5, 211.41190046105143, 0]
2025-03-28 16:29:15,590 - INFO - final turn angle:211.41190046105143
2025-03-28 16:29:15,590 - INFO - send result: [5, 211.41190046105143, 0]
2025-03-28 16:29:15,590 - INFO - ego_x:671833.3443294211,ego_y:3529976.4928389457
2025-03-28 16:29:15,590 - INFO - final turn angle:211.41190046105143
2025-03-28 16:29:15,590 - INFO - send result: [5, 211.41190046105143, 0]
2025-03-28 16:29:15,591 - INFO - ego_x:671833.3443294211,ego_y:3529976.4928389457
2025-03-28 16:29:15,601 - INFO - final turn angle:211.41190046105143
2025-03-28 16:29:15,612 - INFO - send result: [5, 211.41190046105143, 0]
2025-03-28 16:29:15,621 - INFO - final turn angle:211.41190046105143
2025-03-28 16:29:15,622 - INFO - send result: [5, 211.41190046105143, 0]
2025-03-28 16:29:15,623 - INFO - final turn angle:211.41190046105143
2025-03-28 16:29:15,625 - INFO - send result: [5, 211.41190046105143, 0]
2025-03-28 16:29:15,625 - INFO - final turn angle:211.41190046105143
2025-03-28 16:29:15,628 - INFO - send result: [5, 211.41190046105143, 0]
2025-03-28 16:29:15,628 - INFO - final turn angle:211.41190046105143
2025-03-28 16:29:15,628 - INFO - send result: [5, 211.41190046105143, 0]
2025-03-28 16:29:15,629 - INFO - final turn angle:211.51978989217386
2025-03-28 16:29:15,629 - INFO - send result: [5, 211.51978989217386, 0]
2025-03-28 16:29:15,629 - INFO - final turn angle:211.51978989217386
2025-03-28 16:29:15,629 - INFO - send result: [5, 211.51978989217386, 0]
2025-03-28 16:29:15,630 - INFO - final turn angle:211.51978989217386
2025-03-28 16:29:15,631 - INFO - send result: [5, 211.51978989217386, 0]
2025-03-28 16:29:15,631 - INFO - ego_x:671833.3443294211,ego_y:3529976.4928389457
2025-03-28 16:29:15,632 - INFO - final turn angle:211.51978989217386
2025-03-28 16:29:15,632 - INFO - send result: [5, 211.51978989217386, 0]
2025-03-28 16:29:15,632 - INFO - ego_x:671833.3443294211,ego_y:3529976.4928389457
2025-03-28 16:29:15,632 - INFO - final turn angle:211.51978989217386
2025-03-28 16:29:15,632 - INFO - send result: [5, 211.51978989217386, 0]
2025-03-28 16:29:15,633 - INFO - final turn angle:211.51978989217386
2025-03-28 16:29:15,633 - INFO - ego_x:671833.3443294211,ego_y:3529976.4928389457
2025-03-28 16:29:15,633 - INFO - send result: [5, 211.51978989217386, 0]
2025-03-28 16:29:15,633 - INFO - final turn angle:211.51978989217386
2025-03-28 16:29:15,633 - INFO - send result: [5, 211.51978989217386, 0]
2025-03-28 16:29:15,633 - INFO - ego_x:671833.3443294211,ego_y:3529976.4928389457
2025-03-28 16:29:15,644 - INFO - final turn angle:211.51978989217386
2025-03-28 16:29:15,652 - INFO - send result: [5, 211.51978989217386, 0]
2025-03-28 16:29:15,654 - INFO - final turn angle:211.51978989217386
2025-03-28 16:29:15,663 - INFO - send result: [5, 211.51978989217386, 0]
2025-03-28 16:29:15,666 - INFO - final turn angle:211.51978989217386
2025-03-28 16:29:15,667 - INFO - send result: [5, 211.51978989217386, 0]
2025-03-28 16:29:15,668 - INFO - final turn angle:211.51978989217386
2025-03-28 16:29:15,668 - INFO - send result: [5, 211.51978989217386, 0]
2025-03-28 16:29:15,669 - INFO - final turn angle:211.51978989217386
2025-03-28 16:29:15,671 - INFO - send result: [5, 211.51978989217386, 0]
2025-03-28 16:29:15,671 - INFO - final turn angle:211.51978989217386
2025-03-28 16:29:15,671 - INFO - send result: [5, 211.51978989217386, 0]
2025-03-28 16:29:15,672 - INFO - final turn angle:211.6382105900253
2025-03-28 16:29:15,672 - INFO - send result: [5, 211.6382105900253, 0]
2025-03-28 16:29:15,672 - INFO - final turn angle:211.6382105900253
2025-03-28 16:29:15,672 - INFO - ego_x:671833.3443294211,ego_y:3529976.4928389457
2025-03-28 16:29:15,672 - INFO - send result: [5, 211.6382105900253, 0]
2025-03-28 16:29:15,673 - INFO - final turn angle:211.6382105900253
2025-03-28 16:29:15,673 - INFO - ego_x:671833.353973873,ego_y:3529976.4819109333
2025-03-28 16:29:15,673 - INFO - send result: [5, 211.6382105900253, 0]
2025-03-28 16:29:15,673 - INFO - final turn angle:211.6382105900253
2025-03-28 16:29:15,673 - INFO - send result: [5, 211.6382105900253, 0]
2025-03-28 16:29:15,673 - INFO - ego_x:671833.353973873,ego_y:3529976.4819109333
2025-03-28 16:29:15,674 - INFO - final turn angle:211.6382105900253
2025-03-28 16:29:15,674 - INFO - send result: [5, 211.6382105900253, 0]
2025-03-28 16:29:15,674 - INFO - ego_x:671833.353973873,ego_y:3529976.4819109333
2025-03-28 16:29:15,674 - INFO - final turn angle:211.6382105900253
2025-03-28 16:29:15,685 - INFO - send result: [5, 211.6382105900253, 0]
2025-03-28 16:29:15,693 - INFO - final turn angle:211.6382105900253
2025-03-28 16:29:15,703 - INFO - send result: [5, 211.6382105900253, 0]
2025-03-28 16:29:15,706 - INFO - final turn angle:211.6382105900253
2025-03-28 16:29:15,708 - INFO - send result: [5, 211.6382105900253, 0]
2025-03-28 16:29:15,708 - INFO - final turn angle:211.6382105900253
2025-03-28 16:29:15,710 - INFO - send result: [5, 211.6382105900253, 0]
2025-03-28 16:29:15,711 - INFO - final turn angle:211.6382105900253
2025-03-28 16:29:15,711 - INFO - send result: [5, 211.6382105900253, 0]
2025-03-28 16:29:15,711 - INFO - final turn angle:211.7686138851001
2025-03-28 16:29:15,712 - INFO - send result: [5, 211.7686138851001, 0]
2025-03-28 16:29:15,712 - INFO - ego_x:671833.353973873,ego_y:3529976.4819109333
2025-03-28 16:29:15,712 - INFO - final turn angle:211.7686138851001
2025-03-28 16:29:15,712 - INFO - send result: [5, 211.7686138851001, 0]
2025-03-28 16:29:15,712 - INFO - ego_x:671833.353973873,ego_y:3529976.4819109333
2025-03-28 16:29:15,712 - INFO - final turn angle:211.7686138851001
2025-03-28 16:29:15,713 - INFO - send result: [5, 211.7686138851001, 0]
2025-03-28 16:29:15,713 - INFO - final turn angle:211.7686138851001
2025-03-28 16:29:15,713 - INFO - ego_x:671833.353973873,ego_y:3529976.4819109333
2025-03-28 16:29:15,713 - INFO - send result: [5, 211.7686138851001, 0]
2025-03-28 16:29:15,714 - INFO - final turn angle:211.7686138851001
2025-03-28 16:29:15,714 - INFO - ego_x:671833.353973873,ego_y:3529976.4819109333
2025-03-28 16:29:15,714 - INFO - send result: [5, 211.7686138851001, 0]
2025-03-28 16:29:15,733 - INFO - final turn angle:211.7686138851001
2025-03-28 16:29:15,735 - INFO - send result: [5, 211.7686138851001, 0]
2025-03-28 16:29:15,744 - INFO - final turn angle:211.7686138851001
2025-03-28 16:29:15,746 - INFO - send result: [5, 211.7686138851001, 0]
2025-03-28 16:29:15,747 - INFO - final turn angle:211.7686138851001
2025-03-28 16:29:15,748 - INFO - send result: [5, 211.7686138851001, 0]
2025-03-28 16:29:15,748 - INFO - final turn angle:211.7686138851001
2025-03-28 16:29:15,750 - INFO - send result: [5, 211.7686138851001, 0]
2025-03-28 16:29:15,751 - INFO - final turn angle:211.7686138851001
2025-03-28 16:29:15,751 - INFO - send result: [5, 211.7686138851001, 0]
2025-03-28 16:29:15,752 - INFO - final turn angle:211.90804752163373
2025-03-28 16:29:15,752 - INFO - send result: [5, 211.90804752163373, 0]
2025-03-28 16:29:15,752 - INFO - ego_x:671833.353973873,ego_y:3529976.4819109333
2025-03-28 16:29:15,752 - INFO - final turn angle:211.90804752163373
2025-03-28 16:29:15,752 - INFO - send result: [5, 211.90804752163373, 0]
2025-03-28 16:29:15,753 - INFO - ego_x:671833.3634325102,ego_y:3529976.4820694597
2025-03-28 16:29:15,753 - INFO - final turn angle:211.90804752163373
2025-03-28 16:29:15,753 - INFO - send result: [5, 211.90804752163373, 0]
2025-03-28 16:29:15,753 - INFO - final turn angle:211.90804752163373
2025-03-28 16:29:15,753 - INFO - send result: [5, 211.90804752163373, 0]
2025-03-28 16:29:15,753 - INFO - ego_x:671833.3634325102,ego_y:3529976.4820694597
2025-03-28 16:29:15,754 - INFO - final turn angle:211.90804752163373
2025-03-28 16:29:15,754 - INFO - send result: [5, 211.90804752163373, 0]
2025-03-28 16:29:15,754 - INFO - ego_x:671833.3634325102,ego_y:3529976.4820694597
2025-03-28 16:29:15,754 - INFO - final turn angle:211.90804752163373
2025-03-28 16:29:15,765 - INFO - send result: [5, 211.90804752163373, 0]
2025-03-28 16:29:15,774 - INFO - final turn angle:211.90804752163373
2025-03-28 16:29:15,784 - INFO - send result: [5, 211.90804752163373, 0]
2025-03-28 16:29:15,786 - INFO - final turn angle:211.90804752163373
2025-03-28 16:29:15,787 - INFO - send result: [5, 211.90804752163373, 0]
2025-03-28 16:29:15,789 - INFO - final turn angle:211.90804752163373
2025-03-28 16:29:15,791 - INFO - send result: [5, 211.90804752163373, 0]
2025-03-28 16:29:15,791 - INFO - final turn angle:211.90804752163373
2025-03-28 16:29:15,791 - INFO - send result: [5, 211.90804752163373, 0]
2025-03-28 16:29:15,792 - INFO - final turn angle:212.0612945758923
2025-03-28 16:29:15,792 - INFO - send result: [5, 212.0612945758923, 0]
